2.27946E+00,-1.32877E+00,1.00000E+06
1.69658E+00,-7.29058E-01,7.94328E+05
1.02469E+00,-6.74944E-01,6.30957E+05
6.20205E-01,-5.57646E-01,5.01187E+05
5.19577E-01,-4.10326E-01,3.98107E+05
4.95409E-01,-3.03157E-01,3.16228E+05
4.45181E-01,-2.31190E-01,2.51189E+05
4.53521E-01,-1.98589E-01,1.99526E+05
4.36306E-01,-1.58105E-01,1.58489E+05
4.43279E-01,-1.24476E-01,1.25893E+05
4.49757E-01,-1.01914E-01,1.00000E+05
4.41271E-01,-8.43315E-02,7.94328E+04
4.46024E-01,-7.76422E-02,6.30957E+04
4.54401E-01,-6.11256E-02,5.01187E+04
4.22141E-01,-8.11771E-02,3.98107E+04
4.64906E-01,-6.90741E-02,3.16228E+04
4.77396E-01,-3.95871E-02,2.51189E+04
4.75909E-01,-1.06089E-02,1.99526E+04
4.44562E-01,8.43314E-03,1.58489E+04
4.38949E-01,-5.03172E-02,1.25893E+04
4.72235E-01,-2.63242E-02,1.00000E+04
4.67740E-01,-3.12332E-02,7.94328E+03
4.72678E-01,-3.74292E-02,6.30957E+03
4.77235E-01,-4.15789E-02,5.01187E+03
4.82141E-01,-4.64309E-02,3.98107E+03
4.87102E-01,-5.18132E-02,3.16228E+03
4.91918E-01,-5.86767E-02,2.51189E+03
4.87152E-01,-7.53318E-02,1.99526E+03
4.95526E-01,-8.41688E-02,1.58489E+03
5.05085E-01,-9.47289E-02,1.25893E+03
5.19339E-01,-9.83137E-02,1.00000E+03
5.28275E-01,-1.13589E-01,7.94328E+02
5.36766E-01,-1.32648E-01,6.30957E+02
5.48338E-01,-1.54292E-01,5.01187E+02
5.61816E-01,-1.81195E-01,3.98107E+02
5.77990E-01,-2.14168E-01,3.16228E+02
5.98194E-01,-2.52322E-01,2.51189E+02
6.23567E-01,-2.97447E-01,1.99526E+02
6.55572E-01,-3.50534E-01,1.58489E+02
6.96567E-01,-4.11861E-01,1.25893E+02
7.53613E-01,-4.76827E-01,1.00000E+02
8.24056E-01,-5.55414E-01,7.94328E+01
9.10416E-01,-6.40481E-01,6.30957E+01
1.00098E+00,-7.10707E-01,5.20000E+01
1.15421E+00,-8.02909E-01,3.98107E+01
1.31242E+00,-8.67966E-01,3.16228E+01
1.49041E+00,-9.09407E-01,2.51189E+01
1.67914E+00,-9.21132E-01,1.99526E+01
1.86588E+00,-9.02274E-01,1.58489E+01
2.03818E+00,-8.51887E-01,1.25893E+01
2.18914E+00,-7.83390E-01,1.00000E+01
2.31286E+00,-7.04569E-01,7.94328E+00
2.41094E+00,-6.22754E-01,6.30957E+00
2.48776E+00,-5.48033E-01,5.01187E+00
2.54791E+00,-4.83866E-01,3.98107E+00
2.59377E+00,-4.30743E-01,3.16228E+00
2.63724E+00,-3.89547E-01,2.51189E+00
2.67428E+00,-3.57748E-01,1.99526E+00
2.71102E+00,-3.35023E-01,1.58489E+00
2.74830E+00,-3.16101E-01,1.25893E+00
2.78872E+00,-3.01532E-01,1.00000E+00
2.82819E+00,-2.87959E-01,7.94328E-01
2.86896E+00,-2.73115E-01,6.30957E-01
2.91226E+00,-2.57279E-01,5.01187E-01
2.95006E+00,-2.40077E-01,3.98107E-01
2.98663E+00,-2.19767E-01,3.16228E-01
3.01762E+00,-1.98709E-01,2.51189E-01
3.04629E+00,-1.77669E-01,1.99526E-01
3.06901E+00,-1.56174E-01,1.58489E-01
3.08971E+00,-1.36632E-01,1.25893E-01
3.10506E+00,-1.17713E-01,1.00000E-01
