1.92754E+00,-1.05152E+00,1.00000E+06
1.46791E+00,-8.26482E-01,7.94328E+05
6.69403E-01,-7.21157E-01,6.30957E+05
6.23658E-01,-5.83681E-01,5.01187E+05
4.98538E-01,-4.02507E-01,3.98107E+05
4.44331E-01,-3.01864E-01,3.16228E+05
4.53659E-01,-2.35829E-01,2.51189E+05
4.34807E-01,-2.05583E-01,1.99526E+05
4.20249E-01,-1.54766E-01,1.58489E+05
4.22884E-01,-1.25309E-01,1.25893E+05
4.39869E-01,-8.75157E-02,1.00000E+05
4.20582E-01,-8.94611E-02,7.94328E+04
4.36681E-01,-7.74257E-02,6.30957E+04
4.30176E-01,-6.00753E-02,5.01187E+04
4.01212E-01,-7.61734E-02,3.98107E+04
4.44563E-01,-6.95451E-02,3.16228E+04
4.59007E-01,-3.83195E-02,2.51189E+04
4.56845E-01,-9.36874E-03,1.99526E+04
4.24686E-01,1.15311E-02,1.58489E+04
4.19106E-01,-4.74444E-02,1.25893E+04
4.51877E-01,-2.19342E-02,1.00000E+04
4.46606E-01,-2.62843E-02,7.94328E+03
4.51358E-01,-3.18125E-02,6.30957E+03
4.55391E-01,-3.49925E-02,5.01187E+03
4.59672E-01,-3.87780E-02,3.98107E+03
4.63856E-01,-4.29978E-02,3.16228E+03
4.67874E-01,-4.83377E-02,2.51189E+03
4.61781E-01,-6.32081E-02,1.99526E+03
4.69108E-01,-7.01351E-02,1.58489E+03
4.77223E-01,-7.85344E-02,1.25893E+03
4.89945E-01,-7.98980E-02,1.00000E+03
4.97145E-01,-9.23147E-02,7.94328E+02
5.03780E-01,-1.07763E-01,6.30957E+02
5.13193E-01,-1.25550E-01,5.01187E+02
5.24421E-01,-1.47569E-01,3.98107E+02
5.37861E-01,-1.74786E-01,3.16228E+02
5.55226E-01,-2.05887E-01,2.51189E+02
5.77075E-01,-2.42787E-01,1.99526E+02
6.05127E-01,-2.85337E-01,1.58489E+02
6.41225E-01,-3.34033E-01,1.25893E+02
6.91398E-01,-3.83336E-01,1.00000E+02
7.53476E-01,-4.42064E-01,7.94328E+01
8.27747E-01,-5.02984E-01,6.30957E+01
9.03250E-01,-5.50042E-01,5.20000E+01
1.02785E+00,-6.07441E-01,3.98107E+01
1.15027E+00,-6.41164E-01,3.16228E+01
1.28197E+00,-6.55473E-01,2.51189E+01
1.41510E+00,-6.48220E-01,1.99526E+01
1.54114E+00,-6.20256E-01,1.58489E+01
1.65421E+00,-5.75203E-01,1.25893E+01
1.74880E+00,-5.21105E-01,1.00000E+01
1.82419E+00,-4.63017E-01,7.94328E+00
1.88361E+00,-4.07703E-01,6.30957E+00
1.93028E+00,-3.59191E-01,5.01187E+00
1.96588E+00,-3.18007E-01,3.98107E+00
1.99539E+00,-2.86563E-01,3.16228E+00
2.02220E+00,-2.62882E-01,2.51189E+00
2.04731E+00,-2.46353E-01,1.99526E+00
2.07459E+00,-2.34614E-01,1.58489E+00
2.10187E+00,-2.26648E-01,1.25893E+00
2.13449E+00,-2.19080E-01,1.00000E+00
2.16614E+00,-2.12506E-01,7.94328E-01
2.19897E+00,-2.03112E-01,6.30957E-01
2.23085E+00,-1.92036E-01,5.01187E-01
2.26156E+00,-1.78284E-01,3.98107E-01
2.29016E+00,-1.63054E-01,3.16228E-01
2.31321E+00,-1.44541E-01,2.51189E-01
2.33212E+00,-1.27543E-01,1.99526E-01
2.34991E+00,-1.10887E-01,1.58489E-01
2.36145E+00,-9.47092E-02,1.25893E-01
2.37150E+00,-8.12058E-02,1.00000E-01
