2.43342E+00,-1.07365E+00,1.00000E+06
1.65490E+00,-1.37185E+00,7.94328E+05
8.32721E-01,-4.49236E-01,6.30957E+05
6.30122E-01,-5.55170E-01,5.01187E+05
5.47939E-01,-4.02482E-01,3.98107E+05
4.67144E-01,-3.14670E-01,3.16228E+05
4.33957E-01,-2.34600E-01,2.51189E+05
4.37102E-01,-1.83879E-01,1.99526E+05
4.40175E-01,-1.60602E-01,1.58489E+05
4.52578E-01,-1.08083E-01,1.25893E+05
4.38610E-01,-1.04061E-01,1.00000E+05
4.45628E-01,-8.61888E-02,7.94328E+04
4.48301E-01,-7.67843E-02,6.30957E+04
4.56612E-01,-6.33178E-02,5.01187E+04
4.22281E-01,-8.13151E-02,3.98107E+04
4.66262E-01,-7.12284E-02,3.16228E+04
4.77888E-01,-3.91307E-02,2.51189E+04
4.75658E-01,-1.07639E-02,1.99526E+04
4.43361E-01,8.58556E-03,1.58489E+04
4.39527E-01,-5.05285E-02,1.25893E+04
4.71846E-01,-2.55684E-02,1.00000E+04
4.67283E-01,-3.10729E-02,7.94328E+03
4.72305E-01,-3.72491E-02,6.30957E+03
4.76895E-01,-4.13111E-02,5.01187E+03
4.81780E-01,-4.62579E-02,3.98107E+03
4.86724E-01,-5.16574E-02,3.16228E+03
4.91516E-01,-5.83225E-02,2.51189E+03
4.86473E-01,-7.44309E-02,1.99526E+03
4.95269E-01,-8.34796E-02,1.58489E+03
5.11009E-01,-8.73125E-02,1.25893E+03
5.18780E-01,-9.77704E-02,1.00000E+03
5.27606E-01,-1.12909E-01,7.94328E+02
5.36034E-01,-1.31647E-01,6.30957E+02
5.47444E-01,-1.53210E-01,5.01187E+02
5.60891E-01,-1.79875E-01,3.98107E+02
5.76797E-01,-2.12675E-01,3.16228E+02
5.97083E-01,-2.50408E-01,2.51189E+02
6.22136E-01,-2.95434E-01,1.99526E+02
6.54009E-01,-3.47949E-01,1.58489E+02
6.94749E-01,-4.09018E-01,1.25893E+02
7.51139E-01,-4.73620E-01,1.00000E+02
8.21154E-01,-5.51676E-01,7.94328E+01
9.07020E-01,-6.34609E-01,6.30957E+01
9.97429E-01,-7.05037E-01,5.20000E+01
1.14867E+00,-7.97341E-01,3.98107E+01
1.30593E+00,-8.61740E-01,3.16228E+01
1.48323E+00,-9.03024E-01,2.51189E+01
1.67030E+00,-9.14496E-01,1.99526E+01
1.85557E+00,-8.95022E-01,1.58489E+01
2.02738E+00,-8.46354E-01,1.25893E+01
2.17555E+00,-7.78248E-01,1.00000E+01
2.29840E+00,-6.98525E-01,7.94328E+00
2.39600E+00,-6.18124E-01,6.30957E+00
2.47302E+00,-5.44472E-01,5.01187E+00
2.53086E+00,-4.79362E-01,3.98107E+00
2.57882E+00,-4.25647E-01,3.16228E+00
2.62059E+00,-3.86641E-01,2.51189E+00
2.65686E+00,-3.55237E-01,1.99526E+00
2.69349E+00,-3.32083E-01,1.58489E+00
2.73177E+00,-3.13030E-01,1.25893E+00
2.77040E+00,-2.98370E-01,1.00000E+00
2.81190E+00,-2.86044E-01,7.94328E-01
2.85397E+00,-2.71327E-01,6.30957E-01
2.89401E+00,-2.56718E-01,5.01187E-01
2.93230E+00,-2.38757E-01,3.98107E-01
2.96827E+00,-2.17881E-01,3.16228E-01
2.99938E+00,-1.98187E-01,2.51189E-01
3.02740E+00,-1.75822E-01,1.99526E-01
3.04866E+00,-1.55873E-01,1.58489E-01
3.06838E+00,-1.34528E-01,1.25893E-01
3.08507E+00,-1.15672E-01,1.00000E-01
