3.49107E+00,-1.23597E+00,1.00000E+06
2.35878E+00,-1.58923E+00,7.94328E+05
1.35396E+00,-1.41603E+00,6.30957E+05
8.34141E-01,-1.02447E+00,5.01187E+05
5.90931E-01,-7.70532E-01,3.98107E+05
4.94382E-01,-5.95248E-01,3.16228E+05
4.90044E-01,-4.39152E-01,2.51189E+05
4.77773E-01,-3.69713E-01,1.99526E+05
4.63023E-01,-3.03115E-01,1.58489E+05
4.28000E-01,-2.41594E-01,1.25893E+05
4.58979E-01,-1.85048E-01,1.00000E+05
4.47507E-01,-1.52848E-01,7.94328E+04
4.50020E-01,-1.33624E-01,6.30957E+04
4.62574E-01,-1.08183E-01,5.01187E+04
4.29863E-01,-1.12179E-01,3.98107E+04
4.74542E-01,-9.48519E-02,3.16228E+04
4.89648E-01,-5.27796E-02,2.51189E+04
4.51046E-01,-1.84955E-02,1.99526E+04
4.55701E-01,9.40820E-03,1.58489E+04
4.28471E-01,-5.59985E-02,1.25893E+04
4.76021E-01,-3.13335E-02,1.00000E+04
4.71694E-01,-2.64734E-02,7.94328E+03
4.74617E-01,-2.88925E-02,6.30957E+03
4.77898E-01,-2.91864E-02,5.01187E+03
4.81367E-01,-2.99952E-02,3.98107E+03
4.84830E-01,-3.10934E-02,3.16228E+03
4.87791E-01,-3.31665E-02,2.51189E+03
4.80931E-01,-4.40412E-02,1.99526E+03
4.86894E-01,-4.66710E-02,1.58489E+03
4.93956E-01,-4.99667E-02,1.25893E+03
5.05305E-01,-4.53097E-02,1.00000E+03
5.11340E-01,-4.98253E-02,7.94328E+02
5.16815E-01,-5.57009E-02,6.30957E+02
5.24675E-01,-6.13096E-02,5.01187E+02
5.33966E-01,-6.74714E-02,3.98107E+02
5.44744E-01,-7.47836E-02,3.16228E+02
5.57564E-01,-8.06360E-02,2.51189E+02
5.72047E-01,-8.56018E-02,1.99526E+02
5.87925E-01,-8.90147E-02,1.58489E+02
6.04695E-01,-9.08454E-02,1.25893E+02
6.23041E-01,-8.51878E-02,1.00000E+02
6.41915E-01,-8.35434E-02,7.94328E+01
6.56884E-01,-8.00181E-02,6.30957E+01
6.68352E-01,-7.62959E-02,5.20000E+01
6.82330E-01,-6.96791E-02,3.98107E+01
6.92382E-01,-6.38968E-02,3.16228E+01
7.00332E-01,-5.81981E-02,2.51189E+01
7.07136E-01,-5.30273E-02,1.99526E+01
7.12215E-01,-4.88566E-02,1.58489E+01
7.16296E-01,-4.62872E-02,1.25893E+01
7.19511E-01,-4.48377E-02,1.00000E+01
7.22086E-01,-4.55009E-02,7.94328E+00
7.25268E-01,-4.75753E-02,6.30957E+00
7.28366E-01,-5.16440E-02,5.01187E+00
7.31640E-01,-5.77179E-02,3.98107E+00
7.37174E-01,-6.59832E-02,3.16228E+00
7.42305E-01,-7.77874E-02,2.51189E+00
7.51640E-01,-8.97918E-02,1.99526E+00
7.63680E-01,-1.04105E-01,1.58489E+00
7.79107E-01,-1.19065E-01,1.25893E+00
7.99327E-01,-1.35681E-01,1.00000E+00
8.23290E-01,-1.51225E-01,7.94328E-01
8.50902E-01,-1.64177E-01,6.30957E-01
8.81801E-01,-1.73896E-01,5.01187E-01
9.14754E-01,-1.80660E-01,3.98107E-01
9.48317E-01,-1.83118E-01,3.16228E-01
9.82109E-01,-1.82372E-01,2.51189E-01
1.01499E+00,-1.79844E-01,1.99526E-01
1.04794E+00,-1.72459E-01,1.58489E-01
1.07864E+00,-1.62327E-01,1.25893E-01
1.10734E+00,-1.48789E-01,1.00000E-01
