2.96580E+00,-1.68164E+00,1.00000E+06
1.62597E+00,-1.00279E+00,7.94328E+05
9.31350E-01,-8.65574E-01,6.30957E+05
8.27517E-01,-7.32172E-01,5.01187E+05
5.22487E-01,-5.40082E-01,3.98107E+05
4.62449E-01,-3.79808E-01,3.16228E+05
4.37761E-01,-3.37524E-01,2.51189E+05
4.26653E-01,-2.59540E-01,1.99526E+05
4.24362E-01,-1.96293E-01,1.58489E+05
4.11744E-01,-1.65395E-01,1.25893E+05
4.13631E-01,-1.31270E-01,1.00000E+05
4.11754E-01,-1.11592E-01,7.94328E+04
4.15337E-01,-9.89281E-02,6.30957E+04
4.27303E-01,-8.40385E-02,5.01187E+04
3.88744E-01,-9.67754E-02,3.98107E+04
4.33825E-01,-8.36018E-02,3.16228E+04
4.48026E-01,-5.18842E-02,2.51189E+04
4.46001E-01,-2.13852E-02,1.99526E+04
4.14992E-01,-3.52484E-05,1.58489E+04
4.12805E-01,-5.70525E-02,1.25893E+04
4.45864E-01,-3.05859E-02,1.00000E+04
4.41985E-01,-3.42845E-02,7.94328E+03
4.48295E-01,-3.88124E-02,6.30957E+03
4.53679E-01,-4.04372E-02,5.01187E+03
4.58901E-01,-4.24893E-02,3.98107E+03
4.63848E-01,-4.48114E-02,3.16228E+03
4.68239E-01,-4.80178E-02,2.51189E+03
4.62352E-01,-6.06835E-02,1.99526E+03
4.69359E-01,-6.54209E-02,1.58489E+03
4.77104E-01,-7.14698E-02,1.25893E+03
4.88743E-01,-7.02400E-02,1.00000E+03
4.94659E-01,-7.98797E-02,7.94328E+02
4.99851E-01,-9.26355E-02,6.30957E+02
5.07235E-01,-1.07941E-01,5.01187E+02
5.16188E-01,-1.26686E-01,3.98107E+02
5.27121E-01,-1.50658E-01,3.16228E+02
5.41649E-01,-1.78098E-01,2.51189E+02
5.60555E-01,-2.10831E-01,1.99526E+02
5.85146E-01,-2.48841E-01,1.58489E+02
6.17609E-01,-2.91932E-01,1.25893E+02
6.63091E-01,-3.34767E-01,1.00000E+02
7.19892E-01,-3.85537E-01,7.94328E+01
7.86476E-01,-4.34511E-01,6.30957E+01
8.56309E-01,-4.73944E-01,5.20000E+01
9.66449E-01,-5.15882E-01,3.98107E+01
1.07217E+00,-5.36369E-01,3.16228E+01
1.18229E+00,-5.39664E-01,2.51189E+01
1.29016E+00,-5.24924E-01,1.99526E+01
1.38941E+00,-4.94633E-01,1.58489E+01
1.47379E+00,-4.53053E-01,1.25893E+01
1.54349E+00,-4.07306E-01,1.00000E+01
1.59848E+00,-3.61395E-01,7.94328E+00
1.64097E+00,-3.19636E-01,6.30957E+00
1.67390E+00,-2.85118E-01,5.01187E+00
1.70101E+00,-2.57830E-01,3.98107E+00
1.72332E+00,-2.38614E-01,3.16228E+00
1.74560E+00,-2.24219E-01,2.51189E+00
1.76963E+00,-2.17303E-01,1.99526E+00
1.79448E+00,-2.14136E-01,1.58489E+00
1.82159E+00,-2.13790E-01,1.25893E+00
1.85184E+00,-2.15497E-01,1.00000E+00
1.88587E+00,-2.14834E-01,7.94328E-01
1.92194E+00,-2.14783E-01,6.30957E-01
1.95911E+00,-2.08581E-01,5.01187E-01
1.99607E+00,-1.98046E-01,3.98107E-01
2.03128E+00,-1.83143E-01,3.16228E-01
2.06036E+00,-1.64683E-01,2.51189E-01
2.08678E+00,-1.46731E-01,1.99526E-01
2.10580E+00,-1.25905E-01,1.58489E-01
2.12142E+00,-1.06799E-01,1.25893E-01
2.13155E+00,-8.99228E-02,1.00000E-01
