3.56988E+00,-2.07389E+00,1.00000E+06
2.42099E+00,-1.41365E+00,7.94328E+05
1.27802E+00,-9.14062E-01,6.30957E+05
8.26883E-01,-7.96500E-01,5.01187E+05
6.98243E-01,-7.34358E-01,3.98107E+05
5.61746E-01,-5.54384E-01,3.16228E+05
4.82301E-01,-4.58872E-01,2.51189E+05
4.67498E-01,-3.61614E-01,1.99526E+05
4.54224E-01,-2.88079E-01,1.58489E+05
4.54609E-01,-2.24099E-01,1.25893E+05
4.77087E-01,-1.84384E-01,1.00000E+05
4.54148E-01,-1.56493E-01,7.94328E+04
4.62059E-01,-1.34532E-01,6.30957E+04
4.74868E-01,-1.03265E-01,5.01187E+04
4.39350E-01,-1.11974E-01,3.98107E+04
4.84237E-01,-9.36792E-02,3.16228E+04
4.95912E-01,-4.92116E-02,2.51189E+04
4.61667E-01,-2.12020E-02,1.99526E+04
4.65280E-01,9.11840E-03,1.58489E+04
4.44368E-01,-5.61522E-02,1.25893E+04
4.86527E-01,-2.97058E-02,1.00000E+04
4.81853E-01,-2.78111E-02,7.94328E+03
4.85604E-01,-3.01382E-02,6.30957E+03
4.89127E-01,-3.07246E-02,5.01187E+03
4.92677E-01,-3.16275E-02,3.98107E+03
4.96127E-01,-3.28546E-02,3.16228E+03
4.99364E-01,-3.51575E-02,2.51189E+03
4.92531E-01,-4.65099E-02,1.99526E+03
4.98771E-01,-4.95250E-02,1.58489E+03
5.05804E-01,-5.33857E-02,1.25893E+03
5.17189E-01,-4.94287E-02,1.00000E+03
5.23268E-01,-5.50026E-02,7.94328E+02
5.28976E-01,-6.20399E-02,6.30957E+02
5.37222E-01,-6.93052E-02,5.01187E+02
5.47066E-01,-7.75246E-02,3.98107E+02
5.58951E-01,-8.70741E-02,3.16228E+02
5.73212E-01,-9.57821E-02,2.51189E+02
5.90144E-01,-1.03858E-01,1.99526E+02
6.09292E-01,-1.10476E-01,1.58489E+02
6.30305E-01,-1.15043E-01,1.25893E+02
6.54263E-01,-1.11537E-01,1.00000E+02
6.78731E-01,-1.10985E-01,7.94328E+01
6.99883E-01,-1.07657E-01,6.30957E+01
7.16328E-01,-1.02351E-01,5.20000E+01
7.36046E-01,-9.44044E-02,3.98107E+01
7.50316E-01,-8.58950E-02,3.16228E+01
7.61864E-01,-7.73816E-02,2.51189E+01
7.71067E-01,-6.93877E-02,1.99526E+01
7.78170E-01,-6.28155E-02,1.58489E+01
7.83590E-01,-5.78109E-02,1.25893E+01
7.88112E-01,-5.45153E-02,1.00000E+01
7.91419E-01,-5.33522E-02,7.94328E+00
7.94716E-01,-5.42092E-02,6.30957E+00
7.98659E-01,-5.72197E-02,5.01187E+00
8.02678E-01,-6.30670E-02,3.98107E+00
8.06988E-01,-6.99832E-02,3.16228E+00
8.13434E-01,-8.20912E-02,2.51189E+00
8.22267E-01,-9.31319E-02,1.99526E+00
8.33613E-01,-1.07470E-01,1.58489E+00
8.48637E-01,-1.23099E-01,1.25893E+00
8.68238E-01,-1.39882E-01,1.00000E+00
8.91844E-01,-1.55657E-01,7.94328E-01
9.20846E-01,-1.70065E-01,6.30957E-01
9.52862E-01,-1.81246E-01,5.01187E-01
9.86761E-01,-1.88596E-01,3.98107E-01
1.02217E+00,-1.93322E-01,3.16228E-01
1.05717E+00,-1.93771E-01,2.51189E-01
1.09283E+00,-1.92167E-01,1.99526E-01
1.12716E+00,-1.86705E-01,1.58489E-01
1.16076E+00,-1.77840E-01,1.25893E-01
1.19236E+00,-1.65553E-01,1.00000E-01
