2.88534E+00,-1.14187E+00,1.00000E+06
1.80637E+00,-7.32984E-01,7.94328E+05
9.52608E-01,-7.59971E-01,6.30957E+05
6.74164E-01,-7.94068E-01,5.01187E+05
6.27915E-01,-4.87010E-01,3.98107E+05
5.05938E-01,-4.00091E-01,3.16228E+05
5.16792E-01,-2.87934E-01,2.51189E+05
5.25315E-01,-2.29008E-01,1.99526E+05
4.88888E-01,-1.99491E-01,1.58489E+05
4.83154E-01,-1.61814E-01,1.25893E+05
4.94467E-01,-1.17917E-01,1.00000E+05
4.82890E-01,-9.28104E-02,7.94328E+04
4.90151E-01,-9.41803E-02,6.30957E+04
4.91405E-01,-6.83516E-02,5.01187E+04
4.60323E-01,-8.06106E-02,3.98107E+04
5.02223E-01,-7.06127E-02,3.16228E+04
5.13147E-01,-3.64978E-02,2.51189E+04
5.09712E-01,-5.88949E-03,1.99526E+04
4.77002E-01,1.52206E-02,1.58489E+04
4.69506E-01,-4.24872E-02,1.25893E+04
5.02470E-01,-1.64445E-02,1.00000E+04
4.96232E-01,-1.78554E-02,7.94328E+03
4.98854E-01,-2.19315E-02,6.30957E+03
5.01382E-01,-2.37723E-02,5.01187E+03
5.04394E-01,-2.61233E-02,3.98107E+03
5.07355E-01,-2.85125E-02,3.16228E+03
5.09963E-01,-3.19385E-02,2.51189E+03
5.02690E-01,-4.41655E-02,1.99526E+03
5.08654E-01,-4.83545E-02,1.58489E+03
5.15208E-01,-5.30128E-02,1.25893E+03
5.26406E-01,-4.95642E-02,1.00000E+03
5.31867E-01,-5.63462E-02,7.94328E+02
5.36640E-01,-6.50428E-02,6.30957E+02
5.44047E-01,-7.41333E-02,5.01187E+02
5.52732E-01,-8.53332E-02,3.98107E+02
5.63484E-01,-9.88064E-02,3.16228E+02
5.77030E-01,-1.12618E-01,2.51189E+02
5.93523E-01,-1.27704E-01,1.99526E+02
6.13641E-01,-1.43235E-01,1.58489E+02
6.37619E-01,-1.58655E-01,1.25893E+02
6.67785E-01,-1.67822E-01,1.00000E+02
7.02246E-01,-1.80644E-01,7.94328E+01
7.37520E-01,-1.90244E-01,6.30957E+01
7.68368E-01,-1.94552E-01,5.20000E+01
8.13068E-01,-1.94397E-01,3.98107E+01
8.50156E-01,-1.88176E-01,3.16228E+01
8.84529E-01,-1.77310E-01,2.51189E+01
9.13870E-01,-1.63300E-01,1.99526E+01
9.38892E-01,-1.47582E-01,1.58489E+01
9.58332E-01,-1.31729E-01,1.25893E+01
9.73945E-01,-1.17469E-01,1.00000E+01
9.85711E-01,-1.05848E-01,7.94328E+00
9.95162E-01,-9.65049E-02,6.30957E+00
1.00299E+00,-9.04651E-02,5.01187E+00
1.01023E+00,-8.74808E-02,3.98107E+00
1.01678E+00,-8.75432E-02,3.16228E+00
1.02647E+00,-9.05744E-02,2.51189E+00
1.03706E+00,-9.51910E-02,1.99526E+00
1.04941E+00,-1.01664E-01,1.58489E+00
1.06524E+00,-1.08988E-01,1.25893E+00
1.08392E+00,-1.15250E-01,1.00000E+00
1.10564E+00,-1.20079E-01,7.94328E-01
1.12832E+00,-1.22081E-01,6.30957E-01
1.15235E+00,-1.19756E-01,5.01187E-01
1.17491E+00,-1.14413E-01,3.98107E-01
1.19565E+00,-1.05818E-01,3.16228E-01
1.21249E+00,-9.56326E-02,2.51189E-01
1.22748E+00,-8.46650E-02,1.99526E-01
1.23924E+00,-7.35264E-02,1.58489E-01
1.24805E+00,-6.30642E-02,1.25893E-01
1.25473E+00,-5.27957E-02,1.00000E-01
