3.35035E+00,-1.24103E+00,1.00000E+06
2.28630E+00,-1.52939E+00,7.94328E+05
1.42503E+00,-1.22394E+00,6.30957E+05
8.68316E-01,-9.03185E-01,5.01187E+05
5.73563E-01,-6.66170E-01,3.98107E+05
4.70693E-01,-5.49748E-01,3.16228E+05
4.77575E-01,-4.72816E-01,2.51189E+05
4.62126E-01,-3.52682E-01,1.99526E+05
4.69967E-01,-3.18153E-01,1.58489E+05
4.46751E-01,-2.35087E-01,1.25893E+05
4.57737E-01,-1.89182E-01,1.00000E+05
4.56251E-01,-1.46648E-01,7.94328E+04
4.53878E-01,-1.28019E-01,6.30957E+04
4.69280E-01,-1.03346E-01,5.01187E+04
4.38797E-01,-1.11669E-01,3.98107E+04
4.81951E-01,-9.30698E-02,3.16228E+04
4.99743E-01,-5.38579E-02,2.51189E+04
4.90140E-01,-1.70574E-02,1.99526E+04
4.63141E-01,8.55009E-03,1.58489E+04
4.43991E-01,-5.52077E-02,1.25893E+04
4.84453E-01,-2.89916E-02,1.00000E+04
4.80171E-01,-2.77603E-02,7.94328E+03
4.84077E-01,-3.02083E-02,6.30957E+03
4.87504E-01,-3.03694E-02,5.01187E+03
4.91200E-01,-3.13836E-02,3.98107E+03
4.94503E-01,-3.26403E-02,3.16228E+03
4.97654E-01,-3.48863E-02,2.51189E+03
4.90818E-01,-4.62846E-02,1.99526E+03
4.97210E-01,-4.91561E-02,1.58489E+03
5.04067E-01,-5.30391E-02,1.25893E+03
5.15563E-01,-4.88339E-02,1.00000E+03
5.21656E-01,-5.43358E-02,7.94328E+02
5.27279E-01,-6.13206E-02,6.30957E+02
5.35502E-01,-6.82064E-02,5.01187E+02
5.45219E-01,-7.62548E-02,3.98107E+02
5.57039E-01,-8.55822E-02,3.16228E+02
5.71195E-01,-9.39619E-02,2.51189E+02
5.87755E-01,-1.01557E-01,1.99526E+02
6.06531E-01,-1.07939E-01,1.58489E+02
6.27183E-01,-1.12008E-01,1.25893E+02
6.50280E-01,-1.08145E-01,1.00000E+02
6.74295E-01,-1.07310E-01,7.94328E+01
6.95424E-01,-1.03942E-01,6.30957E+01
7.09603E-01,-9.90456E-02,5.20000E+01
7.28980E-01,-9.07258E-02,3.98107E+01
7.42609E-01,-8.25620E-02,3.16228E+01
7.53905E-01,-7.47215E-02,2.51189E+01
7.62747E-01,-6.72739E-02,1.99526E+01
7.69288E-01,-6.08445E-02,1.58489E+01
7.74695E-01,-5.60199E-02,1.25893E+01
7.78853E-01,-5.31225E-02,1.00000E+01
7.82155E-01,-5.18154E-02,7.94328E+00
7.86059E-01,-5.34217E-02,6.30957E+00
7.89166E-01,-5.61669E-02,5.01187E+00
7.93120E-01,-6.16362E-02,3.98107E+00
7.96617E-01,-6.93418E-02,3.16228E+00
8.04029E-01,-7.99918E-02,2.51189E+00
8.13449E-01,-9.18916E-02,1.99526E+00
8.24328E-01,-1.07285E-01,1.58489E+00
8.39857E-01,-1.22675E-01,1.25893E+00
8.58554E-01,-1.39682E-01,1.00000E+00
8.82574E-01,-1.55794E-01,7.94328E-01
9.11234E-01,-1.69549E-01,6.30957E-01
9.42770E-01,-1.81189E-01,5.01187E-01
9.76542E-01,-1.89109E-01,3.98107E-01
1.01169E+00,-1.92089E-01,3.16228E-01
1.04716E+00,-1.92550E-01,2.51189E-01
1.08205E+00,-1.91034E-01,1.99526E-01
1.11661E+00,-1.85033E-01,1.58489E-01
1.15013E+00,-1.76490E-01,1.25893E-01
1.18139E+00,-1.63671E-01,1.00000E-01
