2.35064E+00,-1.41369E+00,1.00000E+06
1.95802E+00,-1.51882E+00,7.94328E+05
1.21601E+00,-1.17924E+00,6.30957E+05
8.71829E-01,-9.86336E-01,5.01187E+05
5.54737E-01,-7.85551E-01,3.98107E+05
5.06715E-01,-6.01289E-01,3.16228E+05
4.85747E-01,-4.41977E-01,2.51189E+05
5.12672E-01,-3.71142E-01,1.99526E+05
4.72418E-01,-2.91667E-01,1.58489E+05
4.61398E-01,-2.45892E-01,1.25893E+05
4.64757E-01,-1.85191E-01,1.00000E+05
4.62061E-01,-1.45267E-01,7.94328E+04
4.66454E-01,-1.29892E-01,6.30957E+04
4.74667E-01,-1.06838E-01,5.01187E+04
4.41006E-01,-1.10179E-01,3.98107E+04
4.87534E-01,-9.28704E-02,3.16228E+04
5.13313E-01,-5.39716E-02,2.51189E+04
4.92893E-01,-1.64043E-02,1.99526E+04
4.65189E-01,8.51223E-03,1.58489E+04
4.46099E-01,-5.51430E-02,1.25893E+04
4.87086E-01,-2.93341E-02,1.00000E+04
4.82462E-01,-2.79783E-02,7.94328E+03
4.86584E-01,-3.03934E-02,6.30957E+03
4.89971E-01,-3.07878E-02,5.01187E+03
4.93619E-01,-3.18372E-02,3.98107E+03
4.97104E-01,-3.30833E-02,3.16228E+03
5.00243E-01,-3.53859E-02,2.51189E+03
4.93449E-01,-4.66371E-02,1.99526E+03
4.99734E-01,-4.99068E-02,1.58489E+03
5.06831E-01,-5.37202E-02,1.25893E+03
5.18287E-01,-4.97100E-02,1.00000E+03
5.24445E-01,-5.53676E-02,7.94328E+02
5.30012E-01,-6.26190E-02,6.30957E+02
5.38369E-01,-6.99204E-02,5.01187E+02
5.48303E-01,-7.83151E-02,3.98107E+02
5.60095E-01,-8.83417E-02,3.16228E+02
5.74618E-01,-9.72236E-02,2.51189E+02
5.91619E-01,-1.05683E-01,1.99526E+02
6.11088E-01,-1.12615E-01,1.58489E+02
6.32487E-01,-1.17596E-01,1.25893E+02
6.56943E-01,-1.14228E-01,1.00000E+02
6.82345E-01,-1.13636E-01,7.94328E+01
7.03788E-01,-1.10576E-01,6.30957E+01
7.20941E-01,-1.05800E-01,5.20000E+01
7.41273E-01,-9.71194E-02,3.98107E+01
7.55901E-01,-8.83757E-02,3.16228E+01
7.67972E-01,-7.97128E-02,2.51189E+01
7.77574E-01,-7.15624E-02,1.99526E+01
7.84851E-01,-6.45401E-02,1.58489E+01
7.90953E-01,-5.90798E-02,1.25893E+01
7.94908E-01,-5.57114E-02,1.00000E+01
7.98585E-01,-5.40900E-02,7.94328E+00
8.02111E-01,-5.51122E-02,6.30957E+00
8.05872E-01,-5.78347E-02,5.01187E+00
8.10187E-01,-6.27131E-02,3.98107E+00
8.13870E-01,-7.00168E-02,3.16228E+00
8.20992E-01,-8.07073E-02,2.51189E+00
8.29626E-01,-9.30642E-02,1.99526E+00
8.41045E-01,-1.07976E-01,1.58489E+00
8.55600E-01,-1.24466E-01,1.25893E+00
8.75511E-01,-1.40524E-01,1.00000E+00
8.99689E-01,-1.55778E-01,7.94328E-01
9.28050E-01,-1.70762E-01,6.30957E-01
9.59141E-01,-1.82037E-01,5.01187E-01
9.94139E-01,-1.90602E-01,3.98107E-01
1.02988E+00,-1.94169E-01,3.16228E-01
1.06522E+00,-1.94947E-01,2.51189E-01
1.09991E+00,-1.92450E-01,1.99526E-01
1.13512E+00,-1.87166E-01,1.58489E-01
1.16930E+00,-1.78867E-01,1.25893E-01
1.20059E+00,-1.66164E-01,1.00000E-01
