2.64155E+00,-1.49563E+00,1.00000E+06
1.59132E+00,-8.90009E-01,7.94328E+05
1.05664E+00,-6.29942E-01,6.30957E+05
6.91018E-01,-6.25512E-01,5.01187E+05
5.18925E-01,-5.56030E-01,3.98107E+05
4.29834E-01,-3.90343E-01,3.16228E+05
4.08439E-01,-3.26318E-01,2.51189E+05
4.25556E-01,-2.54853E-01,1.99526E+05
4.13508E-01,-2.11312E-01,1.58489E+05
4.14168E-01,-1.68284E-01,1.25893E+05
4.25354E-01,-1.33596E-01,1.00000E+05
4.16205E-01,-1.07488E-01,7.94328E+04
4.16652E-01,-1.00770E-01,6.30957E+04
4.24753E-01,-7.88010E-02,5.01187E+04
3.92076E-01,-9.59652E-02,3.98107E+04
4.37198E-01,-8.39579E-02,3.16228E+04
4.51334E-01,-5.16016E-02,2.51189E+04
4.48336E-01,-2.15903E-02,1.99526E+04
4.18920E-01,-5.21990E-04,1.58489E+04
4.15558E-01,-5.79368E-02,1.25893E+04
4.48592E-01,-3.14051E-02,1.00000E+04
4.45201E-01,-3.53439E-02,7.94328E+03
4.51455E-01,-3.97354E-02,6.30957E+03
4.56871E-01,-4.15967E-02,5.01187E+03
4.62274E-01,-4.38042E-02,3.98107E+03
4.67368E-01,-4.63450E-02,3.16228E+03
4.71942E-01,-4.99143E-02,2.51189E+03
4.65877E-01,-6.26394E-02,1.99526E+03
4.73364E-01,-6.77662E-02,1.58489E+03
4.81116E-01,-7.42416E-02,1.25893E+03
4.93159E-01,-7.35041E-02,1.00000E+03
4.99337E-01,-8.36411E-02,7.94328E+02
5.04702E-01,-9.69987E-02,6.30957E+02
5.12402E-01,-1.12925E-01,5.01187E+02
5.21706E-01,-1.32791E-01,3.98107E+02
5.33145E-01,-1.57804E-01,3.16228E+02
5.48080E-01,-1.86889E-01,2.51189E+02
5.67460E-01,-2.21295E-01,1.99526E+02
5.92991E-01,-2.61294E-01,1.58489E+02
6.26396E-01,-3.07056E-01,1.25893E+02
6.73418E-01,-3.53144E-01,1.00000E+02
7.32012E-01,-4.07835E-01,7.94328E+01
8.02847E-01,-4.63660E-01,6.30957E+01
8.73796E-01,-5.05234E-01,5.20000E+01
9.91632E-01,-5.53484E-01,3.98107E+01
1.10519E+00,-5.79218E-01,3.16228E+01
1.22386E+00,-5.86229E-01,2.51189E+01
1.34220E+00,-5.73034E-01,1.99526E+01
1.45104E+00,-5.42096E-01,1.58489E+01
1.54519E+00,-4.98593E-01,1.25893E+01
1.62409E+00,-4.49682E-01,1.00000E+01
1.68630E+00,-3.99455E-01,7.94328E+00
1.73396E+00,-3.53788E-01,6.30957E+00
1.77220E+00,-3.14477E-01,5.01187E+00
1.80288E+00,-2.83719E-01,3.98107E+00
1.82703E+00,-2.59600E-01,3.16228E+00
1.85304E+00,-2.44431E-01,2.51189E+00
1.87676E+00,-2.36231E-01,1.99526E+00
1.90268E+00,-2.30657E-01,1.58489E+00
1.93165E+00,-2.29133E-01,1.25893E+00
1.96338E+00,-2.29717E-01,1.00000E+00
1.99945E+00,-2.28090E-01,7.94328E-01
2.03763E+00,-2.26663E-01,6.30957E-01
2.07665E+00,-2.20537E-01,5.01187E-01
2.11482E+00,-2.10273E-01,3.98107E-01
2.15142E+00,-1.95368E-01,3.16228E-01
2.18404E+00,-1.76786E-01,2.51189E-01
2.21082E+00,-1.55799E-01,1.99526E-01
2.23258E+00,-1.36876E-01,1.58489E-01
2.24957E+00,-1.14502E-01,1.25893E-01
2.26202E+00,-9.72408E-02,1.00000E-01
