2.96389E+00,-1.26955E+00,1.00000E+06
1.73652E+00,-8.83664E-01,7.94328E+05
1.08948E+00,-1.10813E+00,6.30957E+05
7.52835E-01,-6.59297E-01,5.01187E+05
6.40048E-01,-4.50783E-01,3.98107E+05
5.35541E-01,-3.92012E-01,3.16228E+05
5.49078E-01,-3.01073E-01,2.51189E+05
5.07151E-01,-2.33432E-01,1.99526E+05
4.92554E-01,-1.87244E-01,1.58489E+05
4.90835E-01,-1.53637E-01,1.25893E+05
4.94477E-01,-1.14544E-01,1.00000E+05
4.97451E-01,-1.01297E-01,7.94328E+04
4.91417E-01,-8.89058E-02,6.30957E+04
4.97298E-01,-6.55993E-02,5.01187E+04
4.61820E-01,-8.25542E-02,3.98107E+04
5.06986E-01,-7.02046E-02,3.16228E+04
5.19258E-01,-3.77122E-02,2.51189E+04
5.13702E-01,-4.70904E-03,1.99526E+04
4.81530E-01,1.55371E-02,1.58489E+04
4.73624E-01,-4.39333E-02,1.25893E+04
5.06461E-01,-1.74746E-02,1.00000E+04
5.00431E-01,-1.84587E-02,7.94328E+03
5.03184E-01,-2.24734E-02,6.30957E+03
5.05648E-01,-2.44627E-02,5.01187E+03
5.08783E-01,-2.69006E-02,3.98107E+03
5.11724E-01,-2.92856E-02,3.16228E+03
5.14479E-01,-3.28024E-02,2.51189E+03
5.07312E-01,-4.52932E-02,1.99526E+03
5.13233E-01,-4.94791E-02,1.58489E+03
5.19927E-01,-5.45253E-02,1.25893E+03
5.31226E-01,-5.13481E-02,1.00000E+03
5.36818E-01,-5.83978E-02,7.94328E+02
5.41707E-01,-6.76192E-02,6.30957E+02
5.49138E-01,-7.74452E-02,5.01187E+02
5.57961E-01,-8.92110E-02,3.98107E+02
5.68907E-01,-1.03671E-01,3.16228E+02
5.82759E-01,-1.18713E-01,2.51189E+02
5.99833E-01,-1.35108E-01,1.99526E+02
6.20657E-01,-1.52338E-01,1.58489E+02
6.45765E-01,-1.69653E-01,1.25893E+02
6.77742E-01,-1.80990E-01,1.00000E+02
7.14277E-01,-1.96081E-01,7.94328E+01
7.52051E-01,-2.07426E-01,6.30957E+01
7.86597E-01,-2.13440E-01,5.20000E+01
8.35252E-01,-2.14880E-01,3.98107E+01
8.76706E-01,-2.09815E-01,3.16228E+01
9.15364E-01,-1.98700E-01,2.51189E+01
9.49570E-01,-1.83899E-01,1.99526E+01
9.78235E-01,-1.66736E-01,1.58489E+01
1.00143E+00,-1.48901E-01,1.25893E+01
1.01914E+00,-1.32450E-01,1.00000E+01
1.03292E+00,-1.18345E-01,7.94328E+00
1.04412E+00,-1.07397E-01,6.30957E+00
1.05284E+00,-9.98742E-02,5.01187E+00
1.06150E+00,-9.52999E-02,3.98107E+00
1.06833E+00,-9.39043E-02,3.16228E+00
1.07768E+00,-9.64968E-02,2.51189E+00
1.08937E+00,-1.01038E-01,1.99526E+00
1.10184E+00,-1.07496E-01,1.58489E+00
1.11821E+00,-1.13255E-01,1.25893E+00
1.13687E+00,-1.20598E-01,1.00000E+00
1.15951E+00,-1.24469E-01,7.94328E-01
1.18299E+00,-1.25692E-01,6.30957E-01
1.20717E+00,-1.22851E-01,5.01187E-01
1.22986E+00,-1.17955E-01,3.98107E-01
1.25189E+00,-1.09139E-01,3.16228E-01
1.26966E+00,-9.91120E-02,2.51189E-01
1.28488E+00,-8.70206E-02,1.99526E-01
1.29730E+00,-7.60669E-02,1.58489E-01
1.30629E+00,-6.55153E-02,1.25893E-01
1.31398E+00,-5.53090E-02,1.00000E-01
