2.53370E+00,-1.16648E+00,1.00000E+06
1.92672E+00,-1.69249E+00,7.94328E+05
1.10695E+00,-1.32208E+00,6.30957E+05
7.81823E-01,-9.87967E-01,5.01187E+05
6.47563E-01,-6.58146E-01,3.98107E+05
5.33508E-01,-5.80189E-01,3.16228E+05
4.66245E-01,-4.43374E-01,2.51189E+05
4.64503E-01,-3.65975E-01,1.99526E+05
4.68054E-01,-2.77467E-01,1.58489E+05
4.73247E-01,-2.26967E-01,1.25893E+05
4.66129E-01,-1.77036E-01,1.00000E+05
4.68350E-01,-1.50118E-01,7.94328E+04
4.61367E-01,-1.36439E-01,6.30957E+04
4.71221E-01,-9.73234E-02,5.01187E+04
4.40722E-01,-1.11602E-01,3.98107E+04
4.86724E-01,-9.47064E-02,3.16228E+04
5.00016E-01,-5.24577E-02,2.51189E+04
4.92866E-01,-1.72878E-02,1.99526E+04
4.64947E-01,8.70859E-03,1.58489E+04
4.46909E-01,-5.54470E-02,1.25893E+04
4.86787E-01,-2.85677E-02,1.00000E+04
4.81861E-01,-2.78717E-02,7.94328E+03
4.86201E-01,-3.04698E-02,6.30957E+03
4.89661E-01,-3.07668E-02,5.01187E+03
4.93395E-01,-3.17882E-02,3.98107E+03
4.96772E-01,-3.30431E-02,3.16228E+03
4.99925E-01,-3.54821E-02,2.51189E+03
4.93309E-01,-4.68789E-02,1.99526E+03
4.99536E-01,-4.97471E-02,1.58489E+03
5.06449E-01,-5.36801E-02,1.25893E+03
5.18028E-01,-4.96926E-02,1.00000E+03
5.24093E-01,-5.53874E-02,7.94328E+02
5.29852E-01,-6.25340E-02,6.30957E+02
5.38063E-01,-7.01455E-02,5.01187E+02
5.48105E-01,-7.83446E-02,3.98107E+02
5.59886E-01,-8.81618E-02,3.16228E+02
5.74404E-01,-9.70978E-02,2.51189E+02
5.91408E-01,-1.05304E-01,1.99526E+02
6.10741E-01,-1.12423E-01,1.58489E+02
6.32253E-01,-1.17158E-01,1.25893E+02
6.56533E-01,-1.13783E-01,1.00000E+02
6.81782E-01,-1.13467E-01,7.94328E+01
7.04213E-01,-1.10352E-01,6.30957E+01
7.19682E-01,-1.04899E-01,5.20000E+01
7.40373E-01,-9.65700E-02,3.98107E+01
7.55305E-01,-8.78837E-02,3.16228E+01
7.67088E-01,-7.92366E-02,2.51189E+01
7.76331E-01,-7.10692E-02,1.99526E+01
7.83840E-01,-6.41206E-02,1.58489E+01
7.89577E-01,-5.89620E-02,1.25893E+01
7.94005E-01,-5.54598E-02,1.00000E+01
7.97623E-01,-5.38517E-02,7.94328E+00
8.00971E-01,-5.49134E-02,6.30957E+00
8.04162E-01,-5.70574E-02,5.01187E+00
8.08289E-01,-6.18793E-02,3.98107E+00
8.12230E-01,-7.04207E-02,3.16228E+00
8.19380E-01,-7.95286E-02,2.51189E+00
8.28537E-01,-9.26957E-02,1.99526E+00
8.40715E-01,-1.07567E-01,1.58489E+00
8.54966E-01,-1.23311E-01,1.25893E+00
8.73952E-01,-1.40514E-01,1.00000E+00
8.99014E-01,-1.56248E-01,7.94328E-01
9.26731E-01,-1.70754E-01,6.30957E-01
9.59637E-01,-1.82787E-01,5.01187E-01
9.92649E-01,-1.90878E-01,3.98107E-01
1.02783E+00,-1.94760E-01,3.16228E-01
1.06372E+00,-1.95832E-01,2.51189E-01
1.09960E+00,-1.92891E-01,1.99526E-01
1.13384E+00,-1.87827E-01,1.58489E-01
1.16764E+00,-1.79286E-01,1.25893E-01
1.19921E+00,-1.67052E-01,1.00000E-01
