2.93714E+00,-9.71764E-01,1.00000E+06
1.99534E+00,-1.49368E+00,7.94328E+05
9.83489E-01,-7.34621E-01,6.30957E+05
8.11788E-01,-6.96566E-01,5.01187E+05
6.61307E-01,-4.79389E-01,3.98107E+05
4.99501E-01,-4.11696E-01,3.16228E+05
5.22127E-01,-3.01342E-01,2.51189E+05
4.96747E-01,-2.44253E-01,1.99526E+05
4.86831E-01,-2.00920E-01,1.58489E+05
4.95316E-01,-1.56112E-01,1.25893E+05
4.96577E-01,-1.24542E-01,1.00000E+05
4.86492E-01,-9.84057E-02,7.94328E+04
4.85821E-01,-8.54665E-02,6.30957E+04
4.98367E-01,-6.77396E-02,5.01187E+04
4.60156E-01,-8.55104E-02,3.98107E+04
5.02621E-01,-7.05601E-02,3.16228E+04
5.13733E-01,-3.73702E-02,2.51189E+04
5.10422E-01,-5.78116E-03,1.99526E+04
4.77017E-01,1.51146E-02,1.58489E+04
4.69535E-01,-4.33018E-02,1.25893E+04
5.02867E-01,-1.68500E-02,1.00000E+04
4.96692E-01,-1.78889E-02,7.94328E+03
4.99211E-01,-2.18009E-02,6.30957E+03
5.01653E-01,-2.37395E-02,5.01187E+03
5.04737E-01,-2.61675E-02,3.98107E+03
5.07683E-01,-2.86020E-02,3.16228E+03
5.10339E-01,-3.19384E-02,2.51189E+03
5.02864E-01,-4.41390E-02,1.99526E+03
5.08960E-01,-4.83946E-02,1.58489E+03
5.15690E-01,-5.29687E-02,1.25893E+03
5.26773E-01,-4.96338E-02,1.00000E+03
5.32264E-01,-5.63807E-02,7.94328E+02
5.37161E-01,-6.49414E-02,6.30957E+02
5.44347E-01,-7.43695E-02,5.01187E+02
5.53169E-01,-8.55554E-02,3.98107E+02
5.63901E-01,-9.89966E-02,3.16228E+02
5.77341E-01,-1.12940E-01,2.51189E+02
5.94020E-01,-1.27932E-01,1.99526E+02
6.14012E-01,-1.43615E-01,1.58489E+02
6.38152E-01,-1.59178E-01,1.25893E+02
6.68318E-01,-1.68461E-01,1.00000E+02
7.02961E-01,-1.81574E-01,7.94328E+01
7.38235E-01,-1.90996E-01,6.30957E+01
7.69383E-01,-1.94882E-01,5.20000E+01
8.14269E-01,-1.95274E-01,3.98107E+01
8.51247E-01,-1.89163E-01,3.16228E+01
8.85594E-01,-1.78283E-01,2.51189E+01
9.15830E-01,-1.64230E-01,1.99526E+01
9.40352E-01,-1.48634E-01,1.58489E+01
9.60456E-01,-1.32465E-01,1.25893E+01
9.75995E-01,-1.18281E-01,1.00000E+01
9.88121E-01,-1.06200E-01,7.94328E+00
9.97572E-01,-9.71585E-02,6.30957E+00
1.00561E+00,-9.07939E-02,5.01187E+00
1.01254E+00,-8.80406E-02,3.98107E+00
1.01966E+00,-8.85732E-02,3.16228E+00
1.02830E+00,-9.14139E-02,2.51189E+00
1.03915E+00,-9.55948E-02,1.99526E+00
1.05220E+00,-1.02126E-01,1.58489E+00
1.06816E+00,-1.09586E-01,1.25893E+00
1.08655E+00,-1.15926E-01,1.00000E+00
1.10795E+00,-1.19990E-01,7.94328E-01
1.13181E+00,-1.21050E-01,6.30957E-01
1.15612E+00,-1.19005E-01,5.01187E-01
1.17819E+00,-1.14295E-01,3.98107E-01
1.19867E+00,-1.05856E-01,3.16228E-01
1.21524E+00,-9.55416E-02,2.51189E-01
1.23005E+00,-8.47315E-02,1.99526E-01
1.24181E+00,-7.32871E-02,1.58489E-01
1.25065E+00,-6.27972E-02,1.25893E-01
1.25797E+00,-5.30636E-02,1.00000E-01
