2.41982E+00,-1.36625E+00,1.00000E+06
1.34778E+00,-1.16784E+00,7.94328E+05
6.92390E-01,-8.41139E-01,6.30957E+05
6.82758E-01,-6.86748E-01,5.01187E+05
5.76338E-01,-4.91359E-01,3.98107E+05
4.48661E-01,-4.05955E-01,3.16228E+05
4.34045E-01,-3.19696E-01,2.51189E+05
4.29430E-01,-2.70114E-01,1.99526E+05
4.22806E-01,-2.09642E-01,1.58489E+05
4.00554E-01,-1.60429E-01,1.25893E+05
4.08622E-01,-1.29192E-01,1.00000E+05
4.12678E-01,-1.07770E-01,7.94328E+04
4.13330E-01,-9.53225E-02,6.30957E+04
4.19375E-01,-7.98334E-02,5.01187E+04
3.90645E-01,-9.45141E-02,3.98107E+04
4.34589E-01,-8.38104E-02,3.16228E+04
4.48172E-01,-5.23208E-02,2.51189E+04
4.45824E-01,-2.06581E-02,1.99526E+04
4.15251E-01,-1.19514E-04,1.58489E+04
4.11793E-01,-5.75174E-02,1.25893E+04
4.45687E-01,-3.10136E-02,1.00000E+04
4.41723E-01,-3.44218E-02,7.94328E+03
4.47849E-01,-3.87543E-02,6.30957E+03
4.53246E-01,-4.03347E-02,5.01187E+03
4.58449E-01,-4.24197E-02,3.98107E+03
4.63422E-01,-4.48100E-02,3.16228E+03
4.67842E-01,-4.80129E-02,2.51189E+03
4.61520E-01,-6.04749E-02,1.99526E+03
4.68595E-01,-6.53318E-02,1.58489E+03
4.76324E-01,-7.13564E-02,1.25893E+03
4.88229E-01,-7.00368E-02,1.00000E+03
4.94042E-01,-7.97278E-02,7.94328E+02
4.99273E-01,-9.22624E-02,6.30957E+02
5.06645E-01,-1.07318E-01,5.01187E+02
5.15530E-01,-1.26243E-01,3.98107E+02
5.26542E-01,-1.50101E-01,3.16228E+02
5.41001E-01,-1.77536E-01,2.51189E+02
5.59804E-01,-2.10115E-01,1.99526E+02
5.84497E-01,-2.47846E-01,1.58489E+02
6.16997E-01,-2.90799E-01,1.25893E+02
6.62508E-01,-3.33095E-01,1.00000E+02
7.19218E-01,-3.83662E-01,7.94328E+01
7.87038E-01,-4.32542E-01,6.30957E+01
8.55723E-01,-4.70719E-01,5.20000E+01
9.64351E-01,-5.11468E-01,3.98107E+01
1.06982E+00,-5.31759E-01,3.16228E+01
1.17909E+00,-5.34178E-01,2.51189E+01
1.28552E+00,-5.18496E-01,1.99526E+01
1.38276E+00,-4.87467E-01,1.58489E+01
1.46582E+00,-4.46605E-01,1.25893E+01
1.53405E+00,-4.00940E-01,1.00000E+01
1.58832E+00,-3.55996E-01,7.94328E+00
1.63024E+00,-3.15051E-01,6.30957E+00
1.66246E+00,-2.80667E-01,5.01187E+00
1.68865E+00,-2.54283E-01,3.98107E+00
1.71160E+00,-2.33879E-01,3.16228E+00
1.73371E+00,-2.22138E-01,2.51189E+00
1.75585E+00,-2.15431E-01,1.99526E+00
1.78034E+00,-2.12273E-01,1.58489E+00
1.80704E+00,-2.11701E-01,1.25893E+00
1.83810E+00,-2.13389E-01,1.00000E+00
1.87126E+00,-2.14474E-01,7.94328E-01
1.90615E+00,-2.13101E-01,6.30957E-01
1.94457E+00,-2.07082E-01,5.01187E-01
1.98185E+00,-1.97240E-01,3.98107E-01
2.01540E+00,-1.82410E-01,3.16228E-01
2.04644E+00,-1.64582E-01,2.51189E-01
2.07106E+00,-1.45421E-01,1.99526E-01
2.09055E+00,-1.26717E-01,1.58489E-01
2.10547E+00,-1.06618E-01,1.25893E-01
2.11757E+00,-9.02288E-02,1.00000E-01
