2.73597E+00,-2.30415E+00,1.00000E+06
1.71516E+00,-1.31925E+00,7.94328E+05
1.10354E+00,-1.16380E+00,6.30957E+05
8.10527E-01,-8.99074E-01,5.01187E+05
6.10777E-01,-5.94226E-01,3.98107E+05
5.45800E-01,-5.54650E-01,3.16228E+05
4.77055E-01,-4.21516E-01,2.51189E+05
4.67281E-01,-3.60183E-01,1.99526E+05
4.58106E-01,-2.72592E-01,1.58489E+05
4.52901E-01,-2.20369E-01,1.25893E+05
4.58419E-01,-1.68544E-01,1.00000E+05
4.52092E-01,-1.53117E-01,7.94328E+04
4.58196E-01,-1.25959E-01,6.30957E+04
4.66463E-01,-9.96193E-02,5.01187E+04
4.33663E-01,-1.09182E-01,3.98107E+04
4.79174E-01,-9.51973E-02,3.16228E+04
4.92285E-01,-5.54719E-02,2.51189E+04
4.84449E-01,-1.92531E-02,1.99526E+04
4.55468E-01,7.33035E-03,1.58489E+04
4.44176E-01,-5.18346E-02,1.25893E+04
4.78673E-01,-2.43518E-02,1.00000E+04
4.73740E-01,-2.69863E-02,7.94328E+03
4.78438E-01,-2.96860E-02,6.30957E+03
4.82051E-01,-2.97478E-02,5.01187E+03
4.85606E-01,-3.07003E-02,3.98107E+03
4.89065E-01,-3.18521E-02,3.16228E+03
4.92100E-01,-3.38638E-02,2.51189E+03
4.85081E-01,-4.49692E-02,1.99526E+03
4.91561E-01,-4.77553E-02,1.58489E+03
4.98491E-01,-5.12230E-02,1.25893E+03
5.09725E-01,-4.68630E-02,1.00000E+03
5.15850E-01,-5.16907E-02,7.94328E+02
5.21465E-01,-5.79709E-02,6.30957E+02
5.29418E-01,-6.44191E-02,5.01187E+02
5.38998E-01,-7.13392E-02,3.98107E+02
5.50116E-01,-7.94709E-02,3.16228E+02
5.63529E-01,-8.63250E-02,2.51189E+02
5.78931E-01,-9.24611E-02,1.99526E+02
5.96088E-01,-9.70309E-02,1.58489E+02
6.14512E-01,-9.96197E-02,1.25893E+02
6.35023E-01,-9.48085E-02,1.00000E+02
6.55725E-01,-9.33096E-02,7.94328E+01
6.72342E-01,-9.01777E-02,6.30957E+01
6.86132E-01,-8.54161E-02,5.20000E+01
7.02162E-01,-7.80972E-02,3.98107E+01
7.13417E-01,-7.14204E-02,3.16228E+01
7.22838E-01,-6.46984E-02,2.51189E+01
7.30282E-01,-5.88326E-02,1.99526E+01
7.36031E-01,-5.36623E-02,1.58489E+01
7.40663E-01,-5.02254E-02,1.25893E+01
7.44400E-01,-4.84185E-02,1.00000E+01
7.47685E-01,-4.79257E-02,7.94328E+00
7.50561E-01,-4.99671E-02,6.30957E+00
7.53242E-01,-5.42114E-02,5.01187E+00
7.56577E-01,-5.91454E-02,3.98107E+00
7.62245E-01,-6.75829E-02,3.16228E+00
7.68201E-01,-7.90143E-02,2.51189E+00
7.77278E-01,-9.12080E-02,1.99526E+00
7.88696E-01,-1.05205E-01,1.58489E+00
8.04500E-01,-1.21131E-01,1.25893E+00
8.23951E-01,-1.37193E-01,1.00000E+00
8.48085E-01,-1.52534E-01,7.94328E-01
8.76031E-01,-1.65855E-01,6.30957E-01
9.07256E-01,-1.75836E-01,5.01187E-01
9.41462E-01,-1.83330E-01,3.98107E-01
9.74830E-01,-1.86637E-01,3.16228E-01
1.00930E+00,-1.86969E-01,2.51189E-01
1.04336E+00,-1.83586E-01,1.99526E-01
1.07643E+00,-1.77326E-01,1.58489E-01
1.10880E+00,-1.67887E-01,1.25893E-01
1.13815E+00,-1.54343E-01,1.00000E-01
