3.01463E+00,-6.83333E-01,1.00000E+06
1.55643E+00,-9.35097E-01,7.94328E+05
9.11454E-01,-8.12521E-01,6.30957E+05
8.09217E-01,-6.96743E-01,5.01187E+05
6.11997E-01,-4.62914E-01,3.98107E+05
4.90030E-01,-3.70838E-01,3.16228E+05
5.02909E-01,-3.10637E-01,2.51189E+05
5.07882E-01,-2.52298E-01,1.99526E+05
4.90064E-01,-1.83858E-01,1.58489E+05
4.85238E-01,-1.41248E-01,1.25893E+05
4.87894E-01,-1.26447E-01,1.00000E+05
4.82577E-01,-9.88008E-02,7.94328E+04
4.87498E-01,-8.68934E-02,6.30957E+04
4.94344E-01,-6.81767E-02,5.01187E+04
4.55009E-01,-8.22439E-02,3.98107E+04
5.02018E-01,-6.97131E-02,3.16228E+04
5.11073E-01,-3.64866E-02,2.51189E+04
5.07859E-01,-5.71776E-03,1.99526E+04
4.74757E-01,1.53472E-02,1.58489E+04
4.68817E-01,-4.23203E-02,1.25893E+04
5.00415E-01,-1.56793E-02,1.00000E+04
4.94174E-01,-1.76882E-02,7.94328E+03
4.96865E-01,-2.16174E-02,6.30957E+03
4.99466E-01,-2.35236E-02,5.01187E+03
5.02401E-01,-2.56685E-02,3.98107E+03
5.05444E-01,-2.81811E-02,3.16228E+03
5.08028E-01,-3.14444E-02,2.51189E+03
5.00937E-01,-4.35538E-02,1.99526E+03
5.06784E-01,-4.74971E-02,1.58489E+03
5.13220E-01,-5.21935E-02,1.25893E+03
5.24325E-01,-4.88437E-02,1.00000E+03
5.29828E-01,-5.53091E-02,7.94328E+02
5.34643E-01,-6.36973E-02,6.30957E+02
5.41751E-01,-7.30554E-02,5.01187E+02
5.50529E-01,-8.33875E-02,3.98107E+02
5.61143E-01,-9.66272E-02,3.16228E+02
5.74455E-01,-1.10062E-01,2.51189E+02
5.90827E-01,-1.24367E-01,1.99526E+02
6.10483E-01,-1.39465E-01,1.58489E+02
6.34060E-01,-1.53905E-01,1.25893E+02
6.63551E-01,-1.62330E-01,1.00000E+02
6.97138E-01,-1.74347E-01,7.94328E+01
7.30922E-01,-1.83043E-01,6.30957E+01
7.61012E-01,-1.86177E-01,5.20000E+01
8.03337E-01,-1.85450E-01,3.98107E+01
8.38806E-01,-1.79302E-01,3.16228E+01
8.70907E-01,-1.68796E-01,2.51189E+01
8.98926E-01,-1.54837E-01,1.99526E+01
9.21904E-01,-1.39764E-01,1.58489E+01
9.39992E-01,-1.24491E-01,1.25893E+01
9.54641E-01,-1.11293E-01,1.00000E+01
9.65699E-01,-1.00065E-01,7.94328E+00
9.74685E-01,-9.20964E-02,6.30957E+00
9.82324E-01,-8.68221E-02,5.01187E+00
9.89223E-01,-8.40588E-02,3.98107E+00
9.95901E-01,-8.49257E-02,3.16228E+00
1.00409E+00,-8.79126E-02,2.51189E+00
1.01479E+00,-9.30660E-02,1.99526E+00
1.02788E+00,-9.99647E-02,1.58489E+00
1.04354E+00,-1.07837E-01,1.25893E+00
1.06179E+00,-1.14164E-01,1.00000E+00
1.08311E+00,-1.17918E-01,7.94328E-01
1.10553E+00,-1.19635E-01,6.30957E-01
1.12952E+00,-1.17831E-01,5.01187E-01
1.15163E+00,-1.12226E-01,3.98107E-01
1.17203E+00,-1.04569E-01,3.16228E-01
1.18914E+00,-9.36713E-02,2.51189E-01
1.20350E+00,-8.26244E-02,1.99526E-01
1.21453E+00,-7.19450E-02,1.58489E-01
1.22321E+00,-6.17170E-02,1.25893E-01
1.23036E+00,-5.19983E-02,1.00000E-01
