2.60024E+00,-1.67378E+00,1.00000E+06
1.40171E+00,-1.02881E+00,7.94328E+05
9.60300E-01,-1.00699E+00,6.30957E+05
7.29597E-01,-7.75534E-01,5.01187E+05
5.14511E-01,-4.88086E-01,3.98107E+05
4.53612E-01,-4.27064E-01,3.16228E+05
4.22270E-01,-3.06683E-01,2.51189E+05
4.36367E-01,-2.58878E-01,1.99526E+05
4.26679E-01,-2.09832E-01,1.58489E+05
4.10699E-01,-1.62835E-01,1.25893E+05
4.24881E-01,-1.26119E-01,1.00000E+05
4.23058E-01,-1.14642E-01,7.94328E+04
4.21778E-01,-9.96238E-02,6.30957E+04
4.27293E-01,-8.20911E-02,5.01187E+04
3.98148E-01,-9.67118E-02,3.98107E+04
4.42477E-01,-8.44181E-02,3.16228E+04
4.55768E-01,-5.13298E-02,2.51189E+04
4.54268E-01,-2.18685E-02,1.99526E+04
4.23115E-01,-7.44821E-04,1.58489E+04
4.19088E-01,-5.99918E-02,1.25893E+04
4.54030E-01,-3.36018E-02,1.00000E+04
4.50568E-01,-3.63003E-02,7.94328E+03
4.56536E-01,-4.09112E-02,6.30957E+03
4.61998E-01,-4.31352E-02,5.01187E+03
4.67547E-01,-4.56215E-02,3.98107E+03
4.72865E-01,-4.84214E-02,3.16228E+03
4.77698E-01,-5.22519E-02,2.51189E+03
4.71967E-01,-6.57508E-02,1.99526E+03
4.79641E-01,-7.11350E-02,1.58489E+03
4.87626E-01,-7.80415E-02,1.25893E+03
5.00067E-01,-7.78278E-02,1.00000E+03
5.06628E-01,-8.86412E-02,7.94328E+02
5.12367E-01,-1.02860E-01,6.30957E+02
5.20537E-01,-1.19947E-01,5.01187E+02
5.30338E-01,-1.40845E-01,3.98107E+02
5.42230E-01,-1.67296E-01,3.16228E+02
5.57707E-01,-1.98255E-01,2.51189E+02
5.77978E-01,-2.34749E-01,1.99526E+02
6.04145E-01,-2.77763E-01,1.58489E+02
6.38575E-01,-3.27040E-01,1.25893E+02
6.87100E-01,-3.77277E-01,1.00000E+02
7.47872E-01,-4.37762E-01,7.94328E+01
8.21996E-01,-4.98432E-01,6.30957E+01
8.97697E-01,-5.48629E-01,5.20000E+01
1.02249E+00,-6.06794E-01,3.98107E+01
1.14628E+00,-6.40912E-01,3.16228E+01
1.27925E+00,-6.54685E-01,2.51189E+01
1.41220E+00,-6.45897E-01,1.99526E+01
1.53711E+00,-6.16332E-01,1.58489E+01
1.64794E+00,-5.70476E-01,1.25893E+01
1.73985E+00,-5.16703E-01,1.00000E+01
1.81316E+00,-4.60607E-01,7.94328E+00
1.87042E+00,-4.08132E-01,6.30957E+00
1.91654E+00,-3.63032E-01,5.01187E+00
1.95158E+00,-3.24345E-01,3.98107E+00
1.98261E+00,-2.96267E-01,3.16228E+00
2.00978E+00,-2.77724E-01,2.51189E+00
2.03636E+00,-2.65313E-01,1.99526E+00
2.06703E+00,-2.57539E-01,1.58489E+00
2.09845E+00,-2.53694E-01,1.25893E+00
2.13344E+00,-2.52743E-01,1.00000E+00
2.17090E+00,-2.50581E-01,7.94328E-01
2.21252E+00,-2.48030E-01,6.30957E-01
2.25457E+00,-2.39473E-01,5.01187E-01
2.29688E+00,-2.29466E-01,3.98107E-01
2.33507E+00,-2.10738E-01,3.16228E-01
2.36824E+00,-1.91937E-01,2.51189E-01
2.39837E+00,-1.70518E-01,1.99526E-01
2.42309E+00,-1.48145E-01,1.58489E-01
2.44002E+00,-1.24365E-01,1.25893E-01
2.45321E+00,-1.07664E-01,1.00000E-01
