1.63972E+00,-9.82749E-01,1.00000E+06
1.99092E+00,-1.20818E+00,7.94328E+05
8.33230E-01,-9.79580E-01,6.30957E+05
6.61320E-01,-8.14716E-01,5.01187E+05
4.77029E-01,-5.21904E-01,3.98107E+05
4.04381E-01,-3.90453E-01,3.16228E+05
4.19544E-01,-3.35963E-01,2.51189E+05
3.99660E-01,-2.39046E-01,1.99526E+05
4.14156E-01,-2.03251E-01,1.58489E+05
4.15778E-01,-1.60803E-01,1.25893E+05
4.10342E-01,-1.32529E-01,1.00000E+05
4.06840E-01,-1.09211E-01,7.94328E+04
4.13316E-01,-9.65218E-02,6.30957E+04
4.22791E-01,-7.85336E-02,5.01187E+04
3.86784E-01,-9.59420E-02,3.98107E+04
4.32354E-01,-8.43131E-02,3.16228E+04
4.45892E-01,-5.26001E-02,2.51189E+04
4.43225E-01,-2.01059E-02,1.99526E+04
4.12413E-01,2.08078E-04,1.58489E+04
4.10463E-01,-5.64476E-02,1.25893E+04
4.42621E-01,-2.94456E-02,1.00000E+04
4.38751E-01,-3.38084E-02,7.94328E+03
4.45230E-01,-3.80244E-02,6.30957E+03
4.50451E-01,-3.95450E-02,5.01187E+03
4.55570E-01,-4.12793E-02,3.98107E+03
4.60375E-01,-4.35397E-02,3.16228E+03
4.64652E-01,-4.64612E-02,2.51189E+03
4.58290E-01,-5.90982E-02,1.99526E+03
4.65588E-01,-6.36851E-02,1.58489E+03
4.79371E-01,-6.24160E-02,1.25893E+03
4.84440E-01,-6.76673E-02,1.00000E+03
4.90197E-01,-7.68671E-02,7.94328E+02
4.95103E-01,-8.91074E-02,6.30957E+02
5.02279E-01,-1.03785E-01,5.01187E+02
5.10949E-01,-1.21741E-01,3.98107E+02
5.21706E-01,-1.44688E-01,3.16228E+02
5.35818E-01,-1.71018E-01,2.51189E+02
5.54307E-01,-2.02251E-01,1.99526E+02
5.78512E-01,-2.38295E-01,1.58489E+02
6.10293E-01,-2.79008E-01,1.25893E+02
6.54821E-01,-3.18769E-01,1.00000E+02
7.10163E-01,-3.65843E-01,7.94328E+01
7.75672E-01,-4.11043E-01,6.30957E+01
8.40737E-01,-4.45449E-01,5.20000E+01
9.45393E-01,-4.81263E-01,3.98107E+01
1.04431E+00,-4.97387E-01,3.16228E+01
1.14588E+00,-4.97007E-01,2.51189E+01
1.24391E+00,-4.80289E-01,1.99526E+01
1.33283E+00,-4.49725E-01,1.58489E+01
1.40842E+00,-4.10684E-01,1.25893E+01
1.47052E+00,-3.67690E-01,1.00000E+01
1.51846E+00,-3.25668E-01,7.94328E+00
1.55608E+00,-2.89232E-01,6.30957E+00
1.58587E+00,-2.58183E-01,5.01187E+00
1.60918E+00,-2.34580E-01,3.98107E+00
1.63101E+00,-2.15946E-01,3.16228E+00
1.64965E+00,-2.08609E-01,2.51189E+00
1.67017E+00,-2.02060E-01,1.99526E+00
1.69403E+00,-2.00147E-01,1.58489E+00
1.71949E+00,-2.00761E-01,1.25893E+00
1.74878E+00,-2.02918E-01,1.00000E+00
1.78104E+00,-2.04182E-01,7.94328E-01
1.81658E+00,-2.02938E-01,6.30957E-01
1.85204E+00,-1.97860E-01,5.01187E-01
1.88924E+00,-1.88507E-01,3.98107E-01
1.92208E+00,-1.74225E-01,3.16228E-01
1.95064E+00,-1.56724E-01,2.51189E-01
1.97305E+00,-1.37504E-01,1.99526E-01
1.99166E+00,-1.18476E-01,1.58489E-01
2.00735E+00,-1.00702E-01,1.25893E-01
2.01811E+00,-8.44286E-02,1.00000E-01
