2.22406E+00,-1.00913E+00,1.00000E+06
1.60713E+00,-1.06396E+00,7.94328E+05
8.85219E-01,-6.76886E-01,6.30957E+05
6.03725E-01,-5.63991E-01,5.01187E+05
4.42600E-01,-3.81187E-01,3.98107E+05
4.43118E-01,-2.82818E-01,3.16228E+05
4.65248E-01,-2.38276E-01,2.51189E+05
4.25012E-01,-1.98766E-01,1.99526E+05
4.30748E-01,-1.65388E-01,1.58489E+05
4.31491E-01,-1.24173E-01,1.25893E+05
4.31059E-01,-9.86618E-02,1.00000E+05
4.31035E-01,-7.91393E-02,7.94328E+04
4.35445E-01,-6.94221E-02,6.30957E+04
4.42427E-01,-6.21174E-02,5.01187E+04
4.04054E-01,-7.79457E-02,3.98107E+04
4.47742E-01,-6.85838E-02,3.16228E+04
4.61335E-01,-3.69358E-02,2.51189E+04
4.59073E-01,-9.41982E-03,1.99526E+04
4.26870E-01,1.10522E-02,1.58489E+04
4.22868E-01,-4.69250E-02,1.25893E+04
4.54714E-01,-2.15011E-02,1.00000E+04
4.49538E-01,-2.70086E-02,7.94328E+03
4.54652E-01,-3.28832E-02,6.30957E+03
4.58717E-01,-3.59348E-02,5.01187E+03
4.63093E-01,-3.99440E-02,3.98107E+03
4.67346E-01,-4.43719E-02,3.16228E+03
4.71432E-01,-4.97978E-02,2.51189E+03
4.65634E-01,-6.48823E-02,1.99526E+03
4.73326E-01,-7.25618E-02,1.58489E+03
4.87949E-01,-7.43458E-02,1.25893E+03
4.94374E-01,-8.28010E-02,1.00000E+03
5.01750E-01,-9.57144E-02,7.94328E+02
5.08731E-01,-1.11861E-01,6.30957E+02
5.18448E-01,-1.30255E-01,5.01187E+02
5.29923E-01,-1.53058E-01,3.98107E+02
5.43844E-01,-1.81256E-01,3.16228E+02
5.61522E-01,-2.13756E-01,2.51189E+02
5.83964E-01,-2.52014E-01,1.99526E+02
6.12669E-01,-2.96480E-01,1.58489E+02
6.49636E-01,-3.47332E-01,1.25893E+02
7.00935E-01,-3.99509E-01,1.00000E+02
7.64583E-01,-4.61892E-01,7.94328E+01
8.40824E-01,-5.26795E-01,6.30957E+01
9.19512E-01,-5.78198E-01,5.20000E+01
1.04920E+00,-6.41458E-01,3.98107E+01
1.17823E+00,-6.80332E-01,3.16228E+01
1.31846E+00,-6.98930E-01,2.51189E+01
1.46148E+00,-6.93688E-01,1.99526E+01
1.59741E+00,-6.65836E-01,1.58489E+01
1.71951E+00,-6.19900E-01,1.25893E+01
1.82253E+00,-5.62631E-01,1.00000E+01
1.90537E+00,-5.01240E-01,7.94328E+00
1.97128E+00,-4.42068E-01,6.30957E+00
2.02155E+00,-3.88822E-01,5.01187E+00
2.06108E+00,-3.42128E-01,3.98107E+00
2.09446E+00,-3.09543E-01,3.16228E+00
2.12185E+00,-2.83319E-01,2.51189E+00
2.14858E+00,-2.62980E-01,1.99526E+00
2.17808E+00,-2.49472E-01,1.58489E+00
2.20727E+00,-2.39525E-01,1.25893E+00
2.23949E+00,-2.31548E-01,1.00000E+00
2.27285E+00,-2.24142E-01,7.94328E-01
2.30677E+00,-2.13832E-01,6.30957E-01
2.34056E+00,-2.02818E-01,5.01187E-01
2.37175E+00,-1.87414E-01,3.98107E-01
2.40031E+00,-1.70685E-01,3.16228E-01
2.42725E+00,-1.53884E-01,2.51189E-01
2.44644E+00,-1.34929E-01,1.99526E-01
2.46572E+00,-1.18705E-01,1.58489E-01
2.47867E+00,-1.01948E-01,1.25893E-01
2.48928E+00,-8.66915E-02,1.00000E-01
