2.61963E+00,-1.31096E+00,1.00000E+06
1.75012E+00,-5.82048E-01,7.94328E+05
9.08693E-01,-5.70777E-01,6.30957E+05
6.12022E-01,-5.51877E-01,5.01187E+05
5.28418E-01,-3.91282E-01,3.98107E+05
4.26730E-01,-2.93629E-01,3.16228E+05
4.66079E-01,-2.27388E-01,2.51189E+05
4.29275E-01,-1.97044E-01,1.99526E+05
4.44438E-01,-1.45230E-01,1.58489E+05
4.30712E-01,-1.22853E-01,1.25893E+05
4.38216E-01,-9.85202E-02,1.00000E+05
4.41736E-01,-7.92067E-02,7.94328E+04
4.45336E-01,-7.43068E-02,6.30957E+04
4.54214E-01,-6.37837E-02,5.01187E+04
4.17579E-01,-8.02398E-02,3.98107E+04
4.62911E-01,-6.98725E-02,3.16228E+04
4.73990E-01,-3.86224E-02,2.51189E+04
4.72143E-01,-1.03270E-02,1.99526E+04
4.40486E-01,9.26007E-03,1.58489E+04
4.35468E-01,-4.92662E-02,1.25893E+04
4.68074E-01,-2.46240E-02,1.00000E+04
4.63441E-01,-3.00459E-02,7.94328E+03
4.68562E-01,-3.63466E-02,6.30957E+03
4.72971E-01,-4.02127E-02,5.01187E+03
4.77742E-01,-4.48760E-02,3.98107E+03
4.82578E-01,-5.00922E-02,3.16228E+03
4.87309E-01,-5.65457E-02,2.51189E+03
4.82108E-01,-7.27279E-02,1.99526E+03
4.90441E-01,-8.11084E-02,1.58489E+03
5.06022E-01,-8.45920E-02,1.25893E+03
5.13572E-01,-9.45435E-02,1.00000E+03
5.22088E-01,-1.09261E-01,7.94328E+02
5.30306E-01,-1.27318E-01,6.30957E+02
5.41238E-01,-1.48584E-01,5.01187E+02
5.54344E-01,-1.74302E-01,3.98107E+02
5.69740E-01,-2.06171E-01,3.16228E+02
5.89391E-01,-2.42955E-01,2.51189E+02
6.13926E-01,-2.86415E-01,1.99526E+02
6.45096E-01,-3.37517E-01,1.58489E+02
6.84933E-01,-3.96527E-01,1.25893E+02
7.40184E-01,-4.58720E-01,1.00000E+02
8.08699E-01,-5.33697E-01,7.94328E+01
8.93749E-01,-6.12263E-01,6.30957E+01
9.80268E-01,-6.80282E-01,5.20000E+01
1.12834E+00,-7.66435E-01,3.98107E+01
1.28054E+00,-8.25830E-01,3.16228E+01
1.45059E+00,-8.62372E-01,2.51189E+01
1.62888E+00,-8.70270E-01,1.99526E+01
1.80454E+00,-8.47778E-01,1.58489E+01
1.96498E+00,-7.99605E-01,1.25893E+01
2.10511E+00,-7.32503E-01,1.00000E+01
2.21933E+00,-6.56710E-01,7.94328E+00
2.31054E+00,-5.81445E-01,6.30957E+00
2.38124E+00,-5.10459E-01,5.01187E+00
2.43591E+00,-4.51603E-01,3.98107E+00
2.47971E+00,-4.01423E-01,3.16228E+00
2.51744E+00,-3.63758E-01,2.51189E+00
2.55201E+00,-3.35642E-01,1.99526E+00
2.58771E+00,-3.12667E-01,1.58489E+00
2.62415E+00,-2.97273E-01,1.25893E+00
2.66213E+00,-2.84541E-01,1.00000E+00
2.70036E+00,-2.71578E-01,7.94328E-01
2.74083E+00,-2.58755E-01,6.30957E-01
2.77837E+00,-2.43278E-01,5.01187E-01
2.81699E+00,-2.27636E-01,3.98107E-01
2.85015E+00,-2.08474E-01,3.16228E-01
2.88036E+00,-1.86741E-01,2.51189E-01
2.90555E+00,-1.67749E-01,1.99526E-01
2.92755E+00,-1.46602E-01,1.58489E-01
2.94583E+00,-1.27164E-01,1.25893E-01
2.95949E+00,-1.09453E-01,1.00000E-01
