3.56475E+00,-1.83751E+00,1.00000E+06
2.20612E+00,-1.32820E+00,7.94328E+05
1.19641E+00,-1.39147E+00,6.30957E+05
1.07700E+00,-9.40632E-01,5.01187E+05
6.68248E-01,-6.35255E-01,3.98107E+05
4.91123E-01,-5.18004E-01,3.16228E+05
4.96932E-01,-4.29673E-01,2.51189E+05
4.70326E-01,-3.63510E-01,1.99526E+05
4.60979E-01,-2.88970E-01,1.58489E+05
4.56127E-01,-2.21989E-01,1.25893E+05
4.74213E-01,-1.69413E-01,1.00000E+05
4.54773E-01,-1.49928E-01,7.94328E+04
4.57330E-01,-1.30121E-01,6.30957E+04
4.70788E-01,-1.10379E-01,5.01187E+04
4.33384E-01,-1.13751E-01,3.98107E+04
4.80955E-01,-9.19415E-02,3.16228E+04
4.91425E-01,-3.38349E-02,2.51189E+04
4.87164E-01,-1.71193E-02,1.99526E+04
4.59929E-01,8.71503E-03,1.58489E+04
4.41368E-01,-5.42355E-02,1.25893E+04
4.80714E-01,-2.81492E-02,1.00000E+04
4.76208E-01,-2.70427E-02,7.94328E+03
4.80429E-01,-2.95818E-02,6.30957E+03
4.83774E-01,-2.99137E-02,5.01187E+03
4.87250E-01,-3.08382E-02,3.98107E+03
4.90636E-01,-3.20388E-02,3.16228E+03
4.93718E-01,-3.42111E-02,2.51189E+03
4.86799E-01,-4.52363E-02,1.99526E+03
4.93152E-01,-4.84033E-02,1.58489E+03
5.00195E-01,-5.19462E-02,1.25893E+03
5.11510E-01,-4.74574E-02,1.00000E+03
5.17507E-01,-5.25427E-02,7.94328E+02
5.23152E-01,-5.90557E-02,6.30957E+02
5.31207E-01,-6.55915E-02,5.01187E+02
5.40902E-01,-7.28629E-02,3.98107E+02
5.52263E-01,-8.14129E-02,3.16228E+02
5.65870E-01,-8.87950E-02,2.51189E+02
5.81678E-01,-9.52082E-02,1.99526E+02
5.99329E-01,-1.00340E-01,1.58489E+02
6.18365E-01,-1.03479E-01,1.25893E+02
6.39607E-01,-9.87817E-02,1.00000E+02
6.61413E-01,-9.74931E-02,7.94328E+01
6.79780E-01,-9.30483E-02,6.30957E+01
6.93348E-01,-8.94878E-02,5.20000E+01
7.10204E-01,-8.17505E-02,3.98107E+01
7.22153E-01,-7.43919E-02,3.16228E+01
7.31879E-01,-6.75745E-02,2.51189E+01
7.39880E-01,-6.11346E-02,1.99526E+01
7.45806E-01,-5.56701E-02,1.58489E+01
7.50578E-01,-5.15978E-02,1.25893E+01
7.54778E-01,-4.97519E-02,1.00000E+01
7.57770E-01,-4.88733E-02,7.94328E+00
7.60999E-01,-5.09024E-02,6.30957E+00
7.63939E-01,-5.42705E-02,5.01187E+00
7.67498E-01,-6.00838E-02,3.98107E+00
7.72361E-01,-6.86296E-02,3.16228E+00
7.78513E-01,-7.91405E-02,2.51189E+00
7.87297E-01,-9.10531E-02,1.99526E+00
7.98900E-01,-1.05268E-01,1.58489E+00
8.14254E-01,-1.20758E-01,1.25893E+00
8.33894E-01,-1.37095E-01,1.00000E+00
8.58167E-01,-1.54039E-01,7.94328E-01
8.85828E-01,-1.67718E-01,6.30957E-01
9.18253E-01,-1.78369E-01,5.01187E-01
9.51925E-01,-1.85485E-01,3.98107E-01
9.86148E-01,-1.89424E-01,3.16228E-01
1.02100E+00,-1.89802E-01,2.51189E-01
1.05529E+00,-1.86341E-01,1.99526E-01
1.08880E+00,-1.80766E-01,1.58489E-01
1.12130E+00,-1.71512E-01,1.25893E-01
1.15178E+00,-1.58455E-01,1.00000E-01
