3.00008E+00,-1.90242E+00,1.00000E+06
2.51345E+00,-1.28549E+00,7.94328E+05
1.20686E+00,-1.62708E+00,6.30957E+05
8.29062E-01,-1.12856E+00,5.01187E+05
6.75061E-01,-7.56140E-01,3.98107E+05
5.32648E-01,-5.88793E-01,3.16228E+05
4.96626E-01,-4.86087E-01,2.51189E+05
4.70352E-01,-3.71685E-01,1.99526E+05
4.57403E-01,-3.01861E-01,1.58489E+05
4.56191E-01,-2.19404E-01,1.25893E+05
4.67696E-01,-1.78980E-01,1.00000E+05
4.51554E-01,-1.66437E-01,7.94328E+04
4.68205E-01,-1.30229E-01,6.30957E+04
4.77989E-01,-1.03486E-01,5.01187E+04
4.41599E-01,-1.11211E-01,3.98107E+04
4.84821E-01,-9.32374E-02,3.16228E+04
4.97510E-01,-5.26172E-02,2.51189E+04
4.61784E-01,-1.97870E-02,1.99526E+04
4.65575E-01,9.15520E-03,1.58489E+04
4.41536E-01,-5.69582E-02,1.25893E+04
4.87324E-01,-3.21216E-02,1.00000E+04
4.82922E-01,-2.78791E-02,7.94328E+03
4.86294E-01,-2.99772E-02,6.30957E+03
4.89639E-01,-3.04041E-02,5.01187E+03
4.93099E-01,-3.15487E-02,3.98107E+03
4.96570E-01,-3.28400E-02,3.16228E+03
4.99809E-01,-3.51884E-02,2.51189E+03
4.92897E-01,-4.64610E-02,1.99526E+03
4.99150E-01,-4.95108E-02,1.58489E+03
5.06151E-01,-5.33122E-02,1.25893E+03
5.17496E-01,-4.94547E-02,1.00000E+03
5.23700E-01,-5.48195E-02,7.94328E+02
5.29357E-01,-6.19437E-02,6.30957E+02
5.37570E-01,-6.93040E-02,5.01187E+02
5.47440E-01,-7.75077E-02,3.98107E+02
5.59160E-01,-8.71016E-02,3.16228E+02
5.73517E-01,-9.57986E-02,2.51189E+02
5.90316E-01,-1.03879E-01,1.99526E+02
6.09509E-01,-1.10594E-01,1.58489E+02
6.30535E-01,-1.15166E-01,1.25893E+02
6.54518E-01,-1.11641E-01,1.00000E+02
6.79147E-01,-1.11284E-01,7.94328E+01
6.99899E-01,-1.06815E-01,6.30957E+01
7.16729E-01,-1.03262E-01,5.20000E+01
7.36728E-01,-9.45081E-02,3.98107E+01
7.50760E-01,-8.60962E-02,3.16228E+01
7.62691E-01,-7.78135E-02,2.51189E+01
7.71742E-01,-6.99742E-02,1.99526E+01
7.78903E-01,-6.33057E-02,1.58489E+01
7.84798E-01,-5.80953E-02,1.25893E+01
7.89426E-01,-5.47775E-02,1.00000E+01
7.92703E-01,-5.36733E-02,7.94328E+00
7.95479E-01,-5.48912E-02,6.30957E+00
7.99697E-01,-5.66309E-02,5.01187E+00
8.03652E-01,-6.21593E-02,3.98107E+00
8.07693E-01,-7.00535E-02,3.16228E+00
8.14291E-01,-8.08548E-02,2.51189E+00
8.23684E-01,-9.29754E-02,1.99526E+00
8.35332E-01,-1.08098E-01,1.58489E+00
8.50628E-01,-1.24079E-01,1.25893E+00
8.70186E-01,-1.39946E-01,1.00000E+00
8.94090E-01,-1.56147E-01,7.94328E-01
9.22551E-01,-1.70271E-01,6.30957E-01
9.53567E-01,-1.82240E-01,5.01187E-01
9.88492E-01,-1.88034E-01,3.98107E-01
1.02380E+00,-1.92437E-01,3.16228E-01
1.05788E+00,-1.93201E-01,2.51189E-01
1.09347E+00,-1.91065E-01,1.99526E-01
1.12816E+00,-1.85367E-01,1.58489E-01
1.16146E+00,-1.76661E-01,1.25893E-01
1.19239E+00,-1.63796E-01,1.00000E-01
