3.01172E+00,-1.49802E+00,1.00000E+06
2.07745E+00,-1.10228E+00,7.94328E+05
1.02934E+00,-1.09935E+00,6.30957E+05
8.01424E-01,-9.03473E-01,5.01187E+05
6.28577E-01,-7.05374E-01,3.98107E+05
5.47716E-01,-5.43004E-01,3.16228E+05
5.18668E-01,-4.47392E-01,2.51189E+05
4.67710E-01,-3.43828E-01,1.99526E+05
4.80784E-01,-2.94205E-01,1.58489E+05
4.57558E-01,-2.29349E-01,1.25893E+05
4.61431E-01,-1.85858E-01,1.00000E+05
4.56622E-01,-1.53678E-01,7.94328E+04
4.65312E-01,-1.29544E-01,6.30957E+04
4.65922E-01,-1.03659E-01,5.01187E+04
4.39283E-01,-1.12653E-01,3.98107E+04
4.81373E-01,-9.45480E-02,3.16228E+04
4.94069E-01,-5.27446E-02,2.51189E+04
4.91430E-01,-1.75467E-02,1.99526E+04
4.62868E-01,8.76459E-03,1.58489E+04
4.45542E-01,-5.46368E-02,1.25893E+04
4.84727E-01,-2.77458E-02,1.00000E+04
4.79921E-01,-2.75117E-02,7.94328E+03
4.84303E-01,-3.02311E-02,6.30957E+03
4.87739E-01,-3.04851E-02,5.01187E+03
4.91327E-01,-3.14405E-02,3.98107E+03
4.94849E-01,-3.26211E-02,3.16228E+03
4.97988E-01,-3.49273E-02,2.51189E+03
4.91136E-01,-4.63471E-02,1.99526E+03
4.97312E-01,-4.92938E-02,1.58489E+03
5.04423E-01,-5.30033E-02,1.25893E+03
5.15798E-01,-4.89793E-02,1.00000E+03
5.21983E-01,-5.43119E-02,7.94328E+02
5.27603E-01,-6.13098E-02,6.30957E+02
5.35817E-01,-6.85730E-02,5.01187E+02
5.45665E-01,-7.64564E-02,3.98107E+02
5.57366E-01,-8.57677E-02,3.16228E+02
5.71518E-01,-9.41769E-02,2.51189E+02
5.88150E-01,-1.01789E-01,1.99526E+02
6.06948E-01,-1.08215E-01,1.58489E+02
6.27534E-01,-1.12424E-01,1.25893E+02
6.50756E-01,-1.08446E-01,1.00000E+02
6.74815E-01,-1.07636E-01,7.94328E+01
6.95165E-01,-1.04406E-01,6.30957E+01
7.10648E-01,-9.91938E-02,5.20000E+01
7.30069E-01,-9.14855E-02,3.98107E+01
7.43645E-01,-8.31307E-02,3.16228E+01
7.54998E-01,-7.52235E-02,2.51189E+01
7.63956E-01,-6.78052E-02,1.99526E+01
7.70752E-01,-6.13260E-02,1.58489E+01
7.75772E-01,-5.64727E-02,1.25893E+01
7.80438E-01,-5.34052E-02,1.00000E+01
7.83906E-01,-5.22451E-02,7.94328E+00
7.86842E-01,-5.34417E-02,6.30957E+00
7.90674E-01,-5.65021E-02,5.01187E+00
7.94519E-01,-6.20423E-02,3.98107E+00
7.98478E-01,-7.05060E-02,3.16228E+00
8.04475E-01,-8.04071E-02,2.51189E+00
8.14093E-01,-9.25781E-02,1.99526E+00
8.25815E-01,-1.06769E-01,1.58489E+00
8.40952E-01,-1.22427E-01,1.25893E+00
8.61071E-01,-1.39023E-01,1.00000E+00
8.84874E-01,-1.55179E-01,7.94328E-01
9.12830E-01,-1.69553E-01,6.30957E-01
9.46178E-01,-1.80454E-01,5.01187E-01
9.79012E-01,-1.88794E-01,3.98107E-01
1.01482E+00,-1.92715E-01,3.16228E-01
1.04843E+00,-1.92950E-01,2.51189E-01
1.08355E+00,-1.90556E-01,1.99526E-01
1.11850E+00,-1.84146E-01,1.58489E-01
1.15127E+00,-1.75119E-01,1.25893E-01
1.18249E+00,-1.62609E-01,1.00000E-01
