2.87502E+00,-1.81825E+00,1.00000E+06
1.71406E+00,-1.43774E+00,7.94328E+05
9.98156E-01,-1.14210E+00,6.30957E+05
8.46764E-01,-9.29292E-01,5.01187E+05
6.21189E-01,-6.94566E-01,3.98107E+05
5.06269E-01,-5.79333E-01,3.16228E+05
5.09918E-01,-4.36556E-01,2.51189E+05
4.51046E-01,-3.52314E-01,1.99526E+05
4.29252E-01,-3.11367E-01,1.58489E+05
4.58111E-01,-2.25932E-01,1.25893E+05
4.53220E-01,-1.78543E-01,1.00000E+05
4.61201E-01,-1.54058E-01,7.94328E+04
4.62635E-01,-1.24046E-01,6.30957E+04
4.67034E-01,-1.03352E-01,5.01187E+04
4.34664E-01,-1.09506E-01,3.98107E+04
4.77199E-01,-9.33229E-02,3.16228E+04
4.91119E-01,-5.28632E-02,2.51189E+04
4.86873E-01,-1.67798E-02,1.99526E+04
4.57660E-01,9.62375E-03,1.58489E+04
4.42920E-01,-5.36772E-02,1.25893E+04
4.79825E-01,-2.57857E-02,1.00000E+04
4.74717E-01,-2.69813E-02,7.94328E+03
4.79091E-01,-2.96192E-02,6.30957E+03
4.82834E-01,-2.99113E-02,5.01187E+03
4.86428E-01,-3.08288E-02,3.98107E+03
4.89845E-01,-3.18711E-02,3.16228E+03
4.92865E-01,-3.40819E-02,2.51189E+03
4.85968E-01,-4.52458E-02,1.99526E+03
4.92357E-01,-4.78678E-02,1.58489E+03
4.99308E-01,-5.15163E-02,1.25893E+03
5.10646E-01,-4.71384E-02,1.00000E+03
5.16739E-01,-5.20707E-02,7.94328E+02
5.22261E-01,-5.84680E-02,6.30957E+02
5.30345E-01,-6.49924E-02,5.01187E+02
5.39938E-01,-7.19528E-02,3.98107E+02
5.51199E-01,-8.02104E-02,3.16228E+02
5.64671E-01,-8.72071E-02,2.51189E+02
5.80306E-01,-9.35042E-02,1.99526E+02
5.97657E-01,-9.83414E-02,1.58489E+02
6.16245E-01,-1.01138E-01,1.25893E+02
6.37081E-01,-9.62856E-02,1.00000E+02
6.58509E-01,-9.49839E-02,7.94328E+01
6.75256E-01,-9.15125E-02,6.30957E+01
6.89220E-01,-8.70517E-02,5.20000E+01
7.05402E-01,-7.98784E-02,3.98107E+01
7.17013E-01,-7.27045E-02,3.16228E+01
7.26735E-01,-6.57516E-02,2.51189E+01
7.34003E-01,-5.95074E-02,1.99526E+01
7.40047E-01,-5.47340E-02,1.58489E+01
7.44790E-01,-5.08967E-02,1.25893E+01
7.48416E-01,-4.86104E-02,1.00000E+01
7.51513E-01,-4.84779E-02,7.94328E+00
7.54389E-01,-5.04383E-02,6.30957E+00
7.57701E-01,-5.40203E-02,5.01187E+00
7.61021E-01,-6.00351E-02,3.98107E+00
7.66459E-01,-6.73759E-02,3.16228E+00
7.71888E-01,-7.93708E-02,2.51189E+00
7.81031E-01,-9.10929E-02,1.99526E+00
7.92533E-01,-1.05284E-01,1.58489E+00
8.08007E-01,-1.21012E-01,1.25893E+00
8.27884E-01,-1.37161E-01,1.00000E+00
8.51882E-01,-1.52977E-01,7.94328E-01
8.80156E-01,-1.66826E-01,6.30957E-01
9.11765E-01,-1.76521E-01,5.01187E-01
9.45282E-01,-1.83829E-01,3.98107E-01
9.79462E-01,-1.86953E-01,3.16228E-01
1.01317E+00,-1.87295E-01,2.51189E-01
1.04736E+00,-1.84591E-01,1.99526E-01
1.08034E+00,-1.78729E-01,1.58489E-01
1.11290E+00,-1.69365E-01,1.25893E-01
1.14253E+00,-1.55584E-01,1.00000E-01
