2.57568E+00,-1.48246E+00,1.00000E+06
1.79542E+00,-1.38724E+00,7.94328E+05
9.96022E-01,-8.90304E-01,6.30957E+05
5.86630E-01,-8.37665E-01,5.01187E+05
5.35247E-01,-5.09316E-01,3.98107E+05
4.25472E-01,-3.85239E-01,3.16228E+05
4.20899E-01,-3.21863E-01,2.51189E+05
4.05389E-01,-2.46823E-01,1.99526E+05
3.97093E-01,-2.12865E-01,1.58489E+05
3.96199E-01,-1.70550E-01,1.25893E+05
4.06645E-01,-1.35865E-01,1.00000E+05
4.06094E-01,-1.06141E-01,7.94328E+04
4.11150E-01,-9.73111E-02,6.30957E+04
4.22332E-01,-8.55332E-02,5.01187E+04
3.83616E-01,-9.60112E-02,3.98107E+04
4.30617E-01,-8.40614E-02,3.16228E+04
4.42508E-01,-5.27222E-02,2.51189E+04
4.40914E-01,-1.99213E-02,1.99526E+04
4.09860E-01,-3.81886E-04,1.58489E+04
4.09492E-01,-5.55114E-02,1.25893E+04
4.40897E-01,-2.87962E-02,1.00000E+04
4.36939E-01,-3.35197E-02,7.94328E+03
4.43437E-01,-3.76755E-02,6.30957E+03
4.48677E-01,-3.90263E-02,5.01187E+03
4.53803E-01,-4.06921E-02,3.98107E+03
4.58409E-01,-4.28421E-02,3.16228E+03
4.62649E-01,-4.58474E-02,2.51189E+03
4.56445E-01,-5.80303E-02,1.99526E+03
4.63355E-01,-6.26918E-02,1.58489E+03
4.77171E-01,-6.12574E-02,1.25893E+03
4.82003E-01,-6.63973E-02,1.00000E+03
4.87688E-01,-7.55659E-02,7.94328E+02
4.92637E-01,-8.73417E-02,6.30957E+02
4.99708E-01,-1.01766E-01,5.01187E+02
5.08334E-01,-1.19369E-01,3.98107E+02
5.18910E-01,-1.41865E-01,3.16228E+02
5.32953E-01,-1.67728E-01,2.51189E+02
5.51318E-01,-1.98042E-01,1.99526E+02
5.75434E-01,-2.33229E-01,1.58489E+02
6.07048E-01,-2.72573E-01,1.25893E+02
6.51215E-01,-3.10655E-01,1.00000E+02
7.05747E-01,-3.55337E-01,7.94328E+01
7.70309E-01,-3.98305E-01,6.30957E+01
8.33932E-01,-4.29463E-01,5.20000E+01
9.35414E-01,-4.62444E-01,3.98107E+01
1.03052E+00,-4.75701E-01,3.16228E+01
1.12699E+00,-4.73218E-01,2.51189E+01
1.21955E+00,-4.54942E-01,1.99526E+01
1.30266E+00,-4.24676E-01,1.58489E+01
1.37357E+00,-3.86754E-01,1.25893E+01
1.43063E+00,-3.45230E-01,1.00000E+01
1.47493E+00,-3.06407E-01,7.94328E+00
1.50976E+00,-2.71176E-01,6.30957E+00
1.53725E+00,-2.43001E-01,5.01187E+00
1.55822E+00,-2.21369E-01,3.98107E+00
1.57810E+00,-2.05190E-01,3.16228E+00
1.59757E+00,-1.97396E-01,2.51189E+00
1.61795E+00,-1.92346E-01,1.99526E+00
1.63912E+00,-1.91983E-01,1.58489E+00
1.66372E+00,-1.94201E-01,1.25893E+00
1.69146E+00,-1.96387E-01,1.00000E+00
1.72454E+00,-1.97547E-01,7.94328E-01
1.75846E+00,-1.98259E-01,6.30957E-01
1.79441E+00,-1.94803E-01,5.01187E-01
1.82853E+00,-1.85332E-01,3.98107E-01
1.86214E+00,-1.70837E-01,3.16228E-01
1.89151E+00,-1.54094E-01,2.51189E-01
1.91451E+00,-1.36982E-01,1.99526E-01
1.93226E+00,-1.17280E-01,1.58489E-01
1.94643E+00,-9.95726E-02,1.25893E-01
1.95635E+00,-8.32006E-02,1.00000E-01
