2.47943E+00,-1.35053E+00,1.00000E+06
1.56529E+00,-8.63124E-01,7.94328E+05
9.08371E-01,-8.46839E-01,6.30957E+05
7.03772E-01,-5.36338E-01,5.01187E+05
4.65968E-01,-3.86262E-01,3.98107E+05
4.60528E-01,-2.90769E-01,3.16228E+05
4.26550E-01,-2.33664E-01,2.51189E+05
4.57468E-01,-1.99678E-01,1.99526E+05
4.18931E-01,-1.62890E-01,1.58489E+05
4.35793E-01,-1.23899E-01,1.25893E+05
4.41514E-01,-1.07660E-01,1.00000E+05
4.36992E-01,-7.90557E-02,7.94328E+04
4.42907E-01,-7.41378E-02,6.30957E+04
4.53514E-01,-6.13834E-02,5.01187E+04
4.16684E-01,-7.94159E-02,3.98107E+04
4.61139E-01,-7.00333E-02,3.16228E+04
4.73593E-01,-3.90751E-02,2.51189E+04
4.71015E-01,-1.03647E-02,1.99526E+04
4.39626E-01,1.00940E-02,1.58489E+04
4.33117E-01,-4.98905E-02,1.25893E+04
4.66616E-01,-2.53351E-02,1.00000E+04
4.62001E-01,-2.98861E-02,7.94328E+03
4.66869E-01,-3.59431E-02,6.30957E+03
4.71186E-01,-3.98401E-02,5.01187E+03
4.75969E-01,-4.44217E-02,3.98107E+03
4.80770E-01,-4.95904E-02,3.16228E+03
4.85434E-01,-5.58975E-02,2.51189E+03
4.80214E-01,-7.20638E-02,1.99526E+03
4.88352E-01,-8.04113E-02,1.58489E+03
4.97601E-01,-9.03944E-02,1.25893E+03
5.11450E-01,-9.34841E-02,1.00000E+03
5.19826E-01,-1.07971E-01,7.94328E+02
5.27854E-01,-1.26056E-01,6.30957E+02
5.38738E-01,-1.47159E-01,5.01187E+02
5.51631E-01,-1.72382E-01,3.98107E+02
5.66975E-01,-2.03971E-01,3.16228E+02
5.86410E-01,-2.40389E-01,2.51189E+02
6.10844E-01,-2.83430E-01,1.99526E+02
6.41787E-01,-3.33994E-01,1.58489E+02
6.81501E-01,-3.92312E-01,1.25893E+02
7.36646E-01,-4.53471E-01,1.00000E+02
8.04947E-01,-5.27294E-01,7.94328E+01
8.89260E-01,-6.04211E-01,6.30957E+01
9.75611E-01,-6.70943E-01,5.20000E+01
1.12181E+00,-7.54689E-01,3.98107E+01
1.27209E+00,-8.11797E-01,3.16228E+01
1.43958E+00,-8.45688E-01,2.51189E+01
1.61428E+00,-8.51642E-01,1.99526E+01
1.78564E+00,-8.28817E-01,1.58489E+01
1.94232E+00,-7.80293E-01,1.25893E+01
2.07785E+00,-7.13978E-01,1.00000E+01
2.18866E+00,-6.39727E-01,7.94328E+00
2.27702E+00,-5.64507E-01,6.30957E+00
2.34396E+00,-4.97829E-01,5.01187E+00
2.39725E+00,-4.39476E-01,3.98107E+00
2.43964E+00,-3.90596E-01,3.16228E+00
2.47602E+00,-3.55195E-01,2.51189E+00
2.51085E+00,-3.26728E-01,1.99526E+00
2.54396E+00,-3.05131E-01,1.58489E+00
2.58114E+00,-2.90154E-01,1.25893E+00
2.61713E+00,-2.77271E-01,1.00000E+00
2.65538E+00,-2.67294E-01,7.94328E-01
2.69245E+00,-2.53582E-01,6.30957E-01
2.73212E+00,-2.39871E-01,5.01187E-01
2.76978E+00,-2.22834E-01,3.98107E-01
2.80171E+00,-2.04780E-01,3.16228E-01
2.83397E+00,-1.84658E-01,2.51189E-01
2.85860E+00,-1.63403E-01,1.99526E-01
2.88025E+00,-1.43303E-01,1.58489E-01
2.89757E+00,-1.23886E-01,1.25893E-01
2.91261E+00,-1.06347E-01,1.00000E-01
