1.77073E+00,-1.80099E+00,1.00000E+06
1.38135E+00,-5.72633E-01,7.94328E+05
8.36996E-01,-7.02072E-01,6.30957E+05
6.48085E-01,-6.68936E-01,5.01187E+05
5.15804E-01,-4.05445E-01,3.98107E+05
4.67060E-01,-2.80078E-01,3.16228E+05
4.44298E-01,-2.47241E-01,2.51189E+05
4.40750E-01,-1.78796E-01,1.99526E+05
4.31086E-01,-1.63220E-01,1.58489E+05
4.34935E-01,-1.21069E-01,1.25893E+05
4.45961E-01,-9.04132E-02,1.00000E+05
4.36640E-01,-8.86666E-02,7.94328E+04
4.39669E-01,-7.27515E-02,6.30957E+04
4.45612E-01,-5.69700E-02,5.01187E+04
4.09380E-01,-7.80147E-02,3.98107E+04
4.55247E-01,-7.02437E-02,3.16228E+04
4.68159E-01,-3.88454E-02,2.51189E+04
4.65926E-01,-9.17103E-03,1.99526E+04
4.34202E-01,9.67488E-03,1.58489E+04
4.29870E-01,-4.83791E-02,1.25893E+04
4.61658E-01,-2.34329E-02,1.00000E+04
4.56830E-01,-2.85420E-02,7.94328E+03
4.61908E-01,-3.45340E-02,6.30957E+03
4.66114E-01,-3.81557E-02,5.01187E+03
4.70674E-01,-4.25258E-02,3.98107E+03
4.75258E-01,-4.74180E-02,3.16228E+03
4.79708E-01,-5.33401E-02,2.51189E+03
4.74105E-01,-6.89915E-02,1.99526E+03
4.82125E-01,-7.69766E-02,1.58489E+03
4.97425E-01,-7.97105E-02,1.25893E+03
5.04427E-01,-8.89144E-02,1.00000E+03
5.12420E-01,-1.02833E-01,7.94328E+02
5.19916E-01,-1.20021E-01,6.30957E+02
5.30358E-01,-1.40099E-01,5.01187E+02
5.42624E-01,-1.64156E-01,3.98107E+02
5.57386E-01,-1.94279E-01,3.16228E+02
5.76080E-01,-2.29015E-01,2.51189E+02
5.99567E-01,-2.70145E-01,1.99526E+02
6.29460E-01,-3.18195E-01,1.58489E+02
6.67934E-01,-3.73496E-01,1.25893E+02
7.21397E-01,-4.30992E-01,1.00000E+02
7.87496E-01,-5.00540E-01,7.94328E+01
8.69023E-01,-5.71082E-01,6.30957E+01
9.51836E-01,-6.32878E-01,5.20000E+01
1.09149E+00,-7.08444E-01,3.98107E+01
1.23341E+00,-7.58009E-01,3.16228E+01
1.38944E+00,-7.85681E-01,2.51189E+01
1.55157E+00,-7.86764E-01,1.99526E+01
1.70811E+00,-7.60797E-01,1.58489E+01
1.85063E+00,-7.13652E-01,1.25893E+01
1.97255E+00,-6.50908E-01,1.00000E+01
2.07188E+00,-5.82023E-01,7.94328E+00
2.14930E+00,-5.13748E-01,6.30957E+00
2.20975E+00,-4.51247E-01,5.01187E+00
2.25586E+00,-3.98611E-01,3.98107E+00
2.29563E+00,-3.56579E-01,3.16228E+00
2.32740E+00,-3.24961E-01,2.51189E+00
2.35966E+00,-2.98576E-01,1.99526E+00
2.39240E+00,-2.81426E-01,1.58489E+00
2.42385E+00,-2.68838E-01,1.25893E+00
2.45872E+00,-2.56896E-01,1.00000E+00
2.49426E+00,-2.47883E-01,7.94328E-01
2.53161E+00,-2.35398E-01,6.30957E-01
2.56925E+00,-2.24196E-01,5.01187E-01
2.60282E+00,-2.07164E-01,3.98107E-01
2.63608E+00,-1.91579E-01,3.16228E-01
2.66287E+00,-1.71433E-01,2.51189E-01
2.68458E+00,-1.50187E-01,1.99526E-01
2.70533E+00,-1.32098E-01,1.58489E-01
2.72196E+00,-1.13792E-01,1.25893E-01
2.73317E+00,-9.73251E-02,1.00000E-01
