3.01086E+00,-1.96617E+00,1.00000E+06
2.46459E+00,-1.02036E+00,7.94328E+05
1.35520E+00,-1.33515E+00,6.30957E+05
7.33394E-01,-9.48155E-01,5.01187E+05
7.09576E-01,-7.13499E-01,3.98107E+05
5.32624E-01,-5.62234E-01,3.16228E+05
5.17491E-01,-4.27883E-01,2.51189E+05
4.86999E-01,-3.76699E-01,1.99526E+05
4.72707E-01,-2.94420E-01,1.58489E+05
4.61991E-01,-2.30851E-01,1.25893E+05
4.79512E-01,-2.00795E-01,1.00000E+05
4.65007E-01,-1.46341E-01,7.94328E+04
4.63191E-01,-1.34888E-01,6.30957E+04
4.80667E-01,-1.06400E-01,5.01187E+04
4.43901E-01,-1.11220E-01,3.98107E+04
4.90481E-01,-9.33725E-02,3.16228E+04
5.04819E-01,-5.62248E-02,2.51189E+04
4.66138E-01,-2.08311E-02,1.99526E+04
4.70565E-01,9.16411E-03,1.58489E+04
4.47833E-01,-5.73661E-02,1.25893E+04
4.91492E-01,-3.10132E-02,1.00000E+04
4.87097E-01,-2.82938E-02,7.94328E+03
4.90718E-01,-3.06631E-02,6.30957E+03
4.94150E-01,-3.11917E-02,5.01187E+03
4.97810E-01,-3.22251E-02,3.98107E+03
5.01235E-01,-3.36455E-02,3.16228E+03
5.04557E-01,-3.60028E-02,2.51189E+03
4.97727E-01,-4.77496E-02,1.99526E+03
5.03963E-01,-5.07459E-02,1.58489E+03
5.11162E-01,-5.49902E-02,1.25893E+03
5.22646E-01,-5.10959E-02,1.00000E+03
5.28883E-01,-5.71271E-02,7.94328E+02
5.34614E-01,-6.46754E-02,6.30957E+02
5.42997E-01,-7.26839E-02,5.01187E+02
5.52998E-01,-8.18153E-02,3.98107E+02
5.65162E-01,-9.25142E-02,3.16228E+02
5.80139E-01,-1.02328E-01,2.51189E+02
5.97749E-01,-1.12063E-01,1.99526E+02
6.18320E-01,-1.20180E-01,1.58489E+02
6.41114E-01,-1.26405E-01,1.25893E+02
6.67543E-01,-1.24139E-01,1.00000E+02
6.94891E-01,-1.24685E-01,7.94328E+01
7.19067E-01,-1.21764E-01,6.30957E+01
7.38223E-01,-1.16766E-01,5.20000E+01
7.60996E-01,-1.07478E-01,3.98107E+01
7.77900E-01,-9.80460E-02,3.16228E+01
7.91645E-01,-8.81529E-02,2.51189E+01
8.02432E-01,-7.87148E-02,1.99526E+01
8.10546E-01,-7.07392E-02,1.58489E+01
8.17177E-01,-6.42434E-02,1.25893E+01
8.22113E-01,-6.02541E-02,1.00000E+01
8.25975E-01,-5.76679E-02,7.94328E+00
8.29389E-01,-5.81480E-02,6.30957E+00
8.33475E-01,-6.02906E-02,5.01187E+00
8.37500E-01,-6.46180E-02,3.98107E+00
8.40299E-01,-7.26105E-02,3.16228E+00
8.48694E-01,-8.17326E-02,2.51189E+00
8.57633E-01,-9.47576E-02,1.99526E+00
8.69703E-01,-1.09073E-01,1.58489E+00
8.84889E-01,-1.25596E-01,1.25893E+00
9.03721E-01,-1.42695E-01,1.00000E+00
9.28490E-01,-1.59666E-01,7.94328E-01
9.55623E-01,-1.73575E-01,6.30957E-01
9.89130E-01,-1.84797E-01,5.01187E-01
1.02326E+00,-1.93270E-01,3.98107E-01
1.06011E+00,-1.97014E-01,3.16228E-01
1.09546E+00,-1.97605E-01,2.51189E-01
1.13119E+00,-1.96641E-01,1.99526E-01
1.16697E+00,-1.92123E-01,1.58489E-01
1.20065E+00,-1.83168E-01,1.25893E-01
1.23311E+00,-1.71649E-01,1.00000E-01
