2.38629E+00,-1.63400E+00,1.00000E+06
1.93909E+00,-1.28097E+00,7.94328E+05
9.45695E-01,-7.09180E-01,6.30957E+05
7.92965E-01,-7.15019E-01,5.01187E+05
6.06957E-01,-5.41747E-01,3.98107E+05
5.09879E-01,-3.44168E-01,3.16228E+05
5.48019E-01,-3.14228E-01,2.51189E+05
5.02141E-01,-2.61476E-01,1.99526E+05
4.89106E-01,-2.01599E-01,1.58489E+05
4.78979E-01,-1.62141E-01,1.25893E+05
5.04563E-01,-1.29023E-01,1.00000E+05
4.93539E-01,-9.91742E-02,7.94328E+04
4.94259E-01,-8.81995E-02,6.30957E+04
5.01319E-01,-7.11298E-02,5.01187E+04
4.65613E-01,-8.29291E-02,3.98107E+04
5.09138E-01,-7.06027E-02,3.16228E+04
5.20450E-01,-3.74927E-02,2.51189E+04
5.14331E-01,-5.21584E-03,1.99526E+04
4.85363E-01,1.67318E-02,1.58489E+04
4.72640E-01,-4.55571E-02,1.25893E+04
5.08851E-01,-1.92609E-02,1.00000E+04
5.03166E-01,-1.85977E-02,7.94328E+03
5.05369E-01,-2.24397E-02,6.30957E+03
5.07638E-01,-2.46423E-02,5.01187E+03
5.10736E-01,-2.72125E-02,3.98107E+03
5.13759E-01,-2.97942E-02,3.16228E+03
5.16657E-01,-3.32837E-02,2.51189E+03
4.91237E-01,-5.87502E-02,1.99526E+03
5.15370E-01,-5.04193E-02,1.58489E+03
5.22055E-01,-5.55695E-02,1.25893E+03
5.33615E-01,-5.23135E-02,1.00000E+03
5.39163E-01,-5.95683E-02,7.94328E+02
5.44141E-01,-6.89032E-02,6.30957E+02
5.51594E-01,-7.91492E-02,5.01187E+02
5.60661E-01,-9.10987E-02,3.98107E+02
5.71615E-01,-1.06079E-01,3.16228E+02
5.85609E-01,-1.21665E-01,2.51189E+02
6.02964E-01,-1.38670E-01,1.99526E+02
6.24173E-01,-1.56817E-01,1.58489E+02
6.50005E-01,-1.74958E-01,1.25893E+02
6.82677E-01,-1.87228E-01,1.00000E+02
7.20274E-01,-2.03417E-01,7.94328E+01
7.60867E-01,-2.16370E-01,6.30957E+01
7.94488E-01,-2.22574E-01,5.20000E+01
8.45961E-01,-2.25140E-01,3.98107E+01
8.89802E-01,-2.20320E-01,3.16228E+01
9.30577E-01,-2.09404E-01,2.51189E+01
9.66985E-01,-1.94041E-01,1.99526E+01
9.97575E-01,-1.75899E-01,1.58489E+01
1.02223E+00,-1.57523E-01,1.25893E+01
1.04150E+00,-1.40042E-01,1.00000E+01
1.05655E+00,-1.24731E-01,7.94328E+00
1.06824E+00,-1.13005E-01,6.30957E+00
1.07772E+00,-1.04812E-01,5.01187E+00
1.08650E+00,-9.93476E-02,3.98107E+00
1.09364E+00,-9.76222E-02,3.16228E+00
1.10398E+00,-1.00326E-01,2.51189E+00
1.11471E+00,-1.03760E-01,1.99526E+00
1.12791E+00,-1.09278E-01,1.58489E+00
1.14393E+00,-1.16201E-01,1.25893E+00
1.16238E+00,-1.22072E-01,1.00000E+00
1.18538E+00,-1.26409E-01,7.94328E-01
1.20947E+00,-1.27634E-01,6.30957E-01
1.23361E+00,-1.27226E-01,5.01187E-01
1.25760E+00,-1.21878E-01,3.98107E-01
1.27920E+00,-1.11700E-01,3.16228E-01
1.29833E+00,-1.02149E-01,2.51189E-01
1.31540E+00,-9.08526E-02,1.99526E-01
1.32686E+00,-7.85985E-02,1.58489E-01
1.33650E+00,-6.74218E-02,1.25893E-01
1.34474E+00,-5.76891E-02,1.00000E-01
