1.99413E+00,-1.67403E+00,1.00000E+06
1.50944E+00,-9.51140E-01,7.94328E+05
9.13721E-01,-6.23184E-01,6.30957E+05
7.25431E-01,-5.36549E-01,5.01187E+05
5.36304E-01,-3.58474E-01,3.98107E+05
4.73450E-01,-2.79629E-01,3.16228E+05
4.51520E-01,-2.30712E-01,2.51189E+05
4.57451E-01,-1.81458E-01,1.99526E+05
4.30491E-01,-1.60494E-01,1.58489E+05
4.34733E-01,-1.17965E-01,1.25893E+05
4.39033E-01,-9.44403E-02,1.00000E+05
4.30562E-01,-7.91713E-02,7.94328E+04
4.47889E-01,-8.05525E-02,6.30957E+04
4.45828E-01,-6.39108E-02,5.01187E+04
4.12588E-01,-8.04299E-02,3.98107E+04
4.58827E-01,-6.78927E-02,3.16228E+04
4.73258E-01,-3.98748E-02,2.51189E+04
4.69796E-01,-1.02192E-02,1.99526E+04
4.38005E-01,9.59185E-03,1.58489E+04
4.33514E-01,-4.83077E-02,1.25893E+04
4.65809E-01,-2.41159E-02,1.00000E+04
4.60989E-01,-2.96191E-02,7.94328E+03
4.66140E-01,-3.57719E-02,6.30957E+03
4.70570E-01,-3.94245E-02,5.01187E+03
4.75130E-01,-4.39606E-02,3.98107E+03
4.79942E-01,-4.91041E-02,3.16228E+03
4.84435E-01,-5.54467E-02,2.51189E+03
4.79220E-01,-7.13361E-02,1.99526E+03
4.87443E-01,-7.95955E-02,1.58489E+03
5.02907E-01,-8.28369E-02,1.25893E+03
5.10141E-01,-9.24727E-02,1.00000E+03
5.18572E-01,-1.06844E-01,7.94328E+02
5.26454E-01,-1.24685E-01,6.30957E+02
5.37224E-01,-1.45459E-01,5.01187E+02
5.49994E-01,-1.70627E-01,3.98107E+02
5.65151E-01,-2.01931E-01,3.16228E+02
5.84398E-01,-2.37951E-01,2.51189E+02
6.08600E-01,-2.80525E-01,1.99526E+02
6.39322E-01,-3.30526E-01,1.58489E+02
6.78731E-01,-3.88081E-01,1.25893E+02
7.33332E-01,-4.48511E-01,1.00000E+02
8.01340E-01,-5.21610E-01,7.94328E+01
8.84107E-01,-5.98393E-01,6.30957E+01
9.70344E-01,-6.63053E-01,5.20000E+01
1.11501E+00,-7.45799E-01,3.98107E+01
1.26349E+00,-8.01309E-01,3.16228E+01
1.42870E+00,-8.34248E-01,2.51189E+01
1.60093E+00,-8.39879E-01,1.99526E+01
1.76961E+00,-8.16019E-01,1.58489E+01
1.92428E+00,-7.67865E-01,1.25893E+01
2.05745E+00,-7.02412E-01,1.00000E+01
2.16623E+00,-6.29084E-01,7.94328E+00
2.25218E+00,-5.54709E-01,6.30957E+00
2.31816E+00,-4.88583E-01,5.01187E+00
2.37108E+00,-4.30992E-01,3.98107E+00
2.41372E+00,-3.83961E-01,3.16228E+00
2.44816E+00,-3.49678E-01,2.51189E+00
2.48151E+00,-3.21143E-01,1.99526E+00
2.51538E+00,-3.01313E-01,1.58489E+00
2.55107E+00,-2.86201E-01,1.25893E+00
2.58704E+00,-2.74181E-01,1.00000E+00
2.62586E+00,-2.61739E-01,7.94328E-01
2.66445E+00,-2.50533E-01,6.30957E-01
2.70191E+00,-2.36380E-01,5.01187E-01
2.73752E+00,-2.18617E-01,3.98107E-01
2.77037E+00,-2.01009E-01,3.16228E-01
2.80037E+00,-1.81709E-01,2.51189E-01
2.82670E+00,-1.61892E-01,1.99526E-01
2.84657E+00,-1.40208E-01,1.58489E-01
2.86253E+00,-1.22270E-01,1.25893E-01
2.87760E+00,-1.04197E-01,1.00000E-01
