3.03023E+00,-1.32793E+00,1.00000E+06
2.00341E+00,-1.42058E+00,7.94328E+05
1.12459E+00,-1.10829E+00,6.30957E+05
8.06080E-01,-9.28149E-01,5.01187E+05
6.76654E-01,-7.16894E-01,3.98107E+05
5.15943E-01,-5.81567E-01,3.16228E+05
5.28673E-01,-4.41982E-01,2.51189E+05
5.01454E-01,-3.53667E-01,1.99526E+05
4.67232E-01,-3.00093E-01,1.58489E+05
4.72904E-01,-2.25354E-01,1.25893E+05
4.73645E-01,-1.86075E-01,1.00000E+05
4.71377E-01,-1.52877E-01,7.94328E+04
4.71204E-01,-1.35528E-01,6.30957E+04
4.76530E-01,-1.04955E-01,5.01187E+04
4.44564E-01,-1.12066E-01,3.98107E+04
4.88727E-01,-9.09061E-02,3.16228E+04
5.08922E-01,-4.42619E-02,2.51189E+04
4.96508E-01,-1.68855E-02,1.99526E+04
4.69257E-01,8.86618E-03,1.58489E+04
4.51388E-01,-5.60431E-02,1.25893E+04
4.91134E-01,-2.86312E-02,1.00000E+04
4.85753E-01,-2.85978E-02,7.94328E+03
4.90726E-01,-3.08952E-02,6.30957E+03
4.94195E-01,-3.12534E-02,5.01187E+03
4.97880E-01,-3.23624E-02,3.98107E+03
5.01298E-01,-3.36722E-02,3.16228E+03
5.04474E-01,-3.62176E-02,2.51189E+03
4.97863E-01,-4.76421E-02,1.99526E+03
5.03802E-01,-5.10269E-02,1.58489E+03
5.11293E-01,-5.51057E-02,1.25893E+03
5.22810E-01,-5.13488E-02,1.00000E+03
5.28962E-01,-5.75037E-02,7.94328E+02
5.34720E-01,-6.51826E-02,6.30957E+02
5.43137E-01,-7.30050E-02,5.01187E+02
5.53227E-01,-8.22118E-02,3.98107E+02
5.65465E-01,-9.31359E-02,3.16228E+02
5.80483E-01,-1.03227E-01,2.51189E+02
5.98358E-01,-1.12847E-01,1.99526E+02
6.18948E-01,-1.21420E-01,1.58489E+02
6.42066E-01,-1.27580E-01,1.25893E+02
6.68600E-01,-1.25532E-01,1.00000E+02
6.96383E-01,-1.25901E-01,7.94328E+01
7.21208E-01,-1.22779E-01,6.30957E+01
7.39816E-01,-1.17951E-01,5.20000E+01
7.62993E-01,-1.08527E-01,3.98107E+01
7.80217E-01,-9.91995E-02,3.16228E+01
7.93819E-01,-8.89858E-02,2.51189E+01
8.04797E-01,-7.96796E-02,1.99526E+01
8.13397E-01,-7.14022E-02,1.58489E+01
8.19655E-01,-6.51349E-02,1.25893E+01
8.24707E-01,-6.04904E-02,1.00000E+01
8.28578E-01,-5.82256E-02,7.94328E+00
8.31659E-01,-5.84684E-02,6.30957E+00
8.36737E-01,-6.00263E-02,5.01187E+00
8.40072E-01,-6.49865E-02,3.98107E+00
8.44498E-01,-7.18962E-02,3.16228E+00
8.51675E-01,-8.26750E-02,2.51189E+00
8.59593E-01,-9.49124E-02,1.99526E+00
8.71097E-01,-1.08763E-01,1.58489E+00
8.86043E-01,-1.25956E-01,1.25893E+00
9.05035E-01,-1.42292E-01,1.00000E+00
9.29968E-01,-1.59195E-01,7.94328E-01
9.60809E-01,-1.74175E-01,6.30957E-01
9.91332E-01,-1.85095E-01,5.01187E-01
1.02608E+00,-1.93736E-01,3.98107E-01
1.06228E+00,-1.98762E-01,3.16228E-01
1.09906E+00,-2.01134E-01,2.51189E-01
1.13472E+00,-1.98451E-01,1.99526E-01
1.16995E+00,-1.94148E-01,1.58489E-01
1.20452E+00,-1.85644E-01,1.25893E-01
1.23801E+00,-1.74732E-01,1.00000E-01
