2.55645E+00,-1.38963E+00,1.00000E+06
1.66097E+00,-1.04256E+00,7.94328E+05
1.00589E+00,-8.10015E-01,6.30957E+05
6.92800E-01,-6.99626E-01,5.01187E+05
5.50195E-01,-5.11220E-01,3.98107E+05
4.30842E-01,-3.97703E-01,3.16228E+05
4.39854E-01,-3.31496E-01,2.51189E+05
4.19732E-01,-2.52535E-01,1.99526E+05
4.05822E-01,-1.94354E-01,1.58489E+05
4.14708E-01,-1.61415E-01,1.25893E+05
4.20471E-01,-1.34870E-01,1.00000E+05
4.10078E-01,-1.06754E-01,7.94328E+04
4.14539E-01,-1.06059E-01,6.30957E+04
4.24275E-01,-7.65403E-02,5.01187E+04
3.88599E-01,-9.53327E-02,3.98107E+04
4.33853E-01,-8.59188E-02,3.16228E+04
4.47909E-01,-5.12541E-02,2.51189E+04
4.45496E-01,-2.03398E-02,1.99526E+04
4.14725E-01,1.01708E-04,1.58489E+04
4.13085E-01,-5.67723E-02,1.25893E+04
4.45553E-01,-3.04169E-02,1.00000E+04
4.41819E-01,-3.46986E-02,7.94328E+03
4.48192E-01,-3.87622E-02,6.30957E+03
4.53622E-01,-4.04429E-02,5.01187E+03
4.58845E-01,-4.25418E-02,3.98107E+03
4.63752E-01,-4.48986E-02,3.16228E+03
4.68143E-01,-4.80161E-02,2.51189E+03
4.62229E-01,-6.06908E-02,1.99526E+03
4.69310E-01,-6.54522E-02,1.58489E+03
4.76950E-01,-7.15193E-02,1.25893E+03
4.88607E-01,-7.04075E-02,1.00000E+03
4.94505E-01,-8.01594E-02,7.94328E+02
4.99653E-01,-9.30102E-02,6.30957E+02
5.07086E-01,-1.07989E-01,5.01187E+02
5.16046E-01,-1.26900E-01,3.98107E+02
5.27070E-01,-1.50905E-01,3.16228E+02
5.41625E-01,-1.78481E-01,2.51189E+02
5.60607E-01,-2.11071E-01,1.99526E+02
5.85432E-01,-2.49133E-01,1.58489E+02
6.17923E-01,-2.92402E-01,1.25893E+02
6.63727E-01,-3.34761E-01,1.00000E+02
7.20934E-01,-3.85411E-01,7.94328E+01
7.88814E-01,-4.35125E-01,6.30957E+01
8.57523E-01,-4.73283E-01,5.20000E+01
9.67455E-01,-5.15107E-01,3.98107E+01
1.07334E+00,-5.34617E-01,3.16228E+01
1.18304E+00,-5.37895E-01,2.51189E+01
1.29016E+00,-5.22282E-01,1.99526E+01
1.38838E+00,-4.91117E-01,1.58489E+01
1.47222E+00,-4.50328E-01,1.25893E+01
1.54144E+00,-4.04198E-01,1.00000E+01
1.59480E+00,-3.58604E-01,7.94328E+00
1.63640E+00,-3.17453E-01,6.30957E+00
1.67088E+00,-2.82966E-01,5.01187E+00
1.69758E+00,-2.55623E-01,3.98107E+00
1.71937E+00,-2.35721E-01,3.16228E+00
1.74237E+00,-2.24075E-01,2.51189E+00
1.76476E+00,-2.16397E-01,1.99526E+00
1.78966E+00,-2.13117E-01,1.58489E+00
1.81617E+00,-2.13851E-01,1.25893E+00
1.84577E+00,-2.14826E-01,1.00000E+00
1.88024E+00,-2.15259E-01,7.94328E-01
1.91569E+00,-2.14140E-01,6.30957E-01
1.95389E+00,-2.08643E-01,5.01187E-01
1.99022E+00,-1.97721E-01,3.98107E-01
2.02530E+00,-1.83545E-01,3.16228E-01
2.05593E+00,-1.66222E-01,2.51189E-01
2.08076E+00,-1.46466E-01,1.99526E-01
2.10013E+00,-1.26382E-01,1.58489E-01
2.11472E+00,-1.07864E-01,1.25893E-01
2.12664E+00,-9.04441E-02,1.00000E-01
