2.20490E+00,-1.32744E+00,1.00000E+06
1.70797E+00,-8.53466E-01,7.94328E+05
6.90482E-01,-8.56099E-01,6.30957E+05
6.45950E-01,-4.78159E-01,5.01187E+05
5.31629E-01,-4.29538E-01,3.98107E+05
4.32011E-01,-2.81130E-01,3.16228E+05
4.39737E-01,-2.70487E-01,2.51189E+05
4.38475E-01,-2.07457E-01,1.99526E+05
4.40644E-01,-1.52953E-01,1.58489E+05
4.49188E-01,-1.19544E-01,1.25893E+05
4.45183E-01,-9.97558E-02,1.00000E+05
4.31459E-01,-8.59902E-02,7.94328E+04
4.44946E-01,-7.12350E-02,6.30957E+04
4.55461E-01,-6.03951E-02,5.01187E+04
4.19679E-01,-7.86052E-02,3.98107E+04
4.64995E-01,-6.94653E-02,3.16228E+04
4.77048E-01,-4.03439E-02,2.51189E+04
4.75752E-01,-1.08452E-02,1.99526E+04
4.44313E-01,9.42842E-03,1.58489E+04
4.37671E-01,-5.09871E-02,1.25893E+04
4.72087E-01,-2.68036E-02,1.00000E+04
4.67508E-01,-3.09550E-02,7.94328E+03
4.72321E-01,-3.72921E-02,6.30957E+03
4.76811E-01,-4.13332E-02,5.01187E+03
4.81707E-01,-4.62557E-02,3.98107E+03
4.86728E-01,-5.16239E-02,3.16228E+03
4.91541E-01,-5.83672E-02,2.51189E+03
4.86642E-01,-7.49000E-02,1.99526E+03
4.94950E-01,-8.36520E-02,1.58489E+03
5.04689E-01,-9.41084E-02,1.25893E+03
5.18906E-01,-9.76321E-02,1.00000E+03
5.27702E-01,-1.12732E-01,7.94328E+02
5.36150E-01,-1.31542E-01,6.30957E+02
5.47558E-01,-1.53160E-01,5.01187E+02
5.60937E-01,-1.79802E-01,3.98107E+02
5.76907E-01,-2.12562E-01,3.16228E+02
5.97038E-01,-2.50352E-01,2.51189E+02
6.22238E-01,-2.95187E-01,1.99526E+02
6.53979E-01,-3.47849E-01,1.58489E+02
6.94731E-01,-4.08833E-01,1.25893E+02
7.51075E-01,-4.73434E-01,1.00000E+02
8.20773E-01,-5.51355E-01,7.94328E+01
9.06334E-01,-6.33828E-01,6.30957E+01
9.96621E-01,-7.05029E-01,5.20000E+01
1.14832E+00,-7.97694E-01,3.98107E+01
1.30534E+00,-8.61943E-01,3.16228E+01
1.48264E+00,-9.03301E-01,2.51189E+01
1.67016E+00,-9.15260E-01,1.99526E+01
1.85566E+00,-8.95580E-01,1.58489E+01
2.02712E+00,-8.48031E-01,1.25893E+01
2.17734E+00,-7.78745E-01,1.00000E+01
2.29951E+00,-6.99038E-01,7.94328E+00
2.39776E+00,-6.19548E-01,6.30957E+00
2.47382E+00,-5.45680E-01,5.01187E+00
2.53268E+00,-4.78782E-01,3.98107E+00
2.58050E+00,-4.29336E-01,3.16228E+00
2.62017E+00,-3.88231E-01,2.51189E+00
2.65861E+00,-3.55944E-01,1.99526E+00
2.69496E+00,-3.32057E-01,1.58489E+00
2.73257E+00,-3.13151E-01,1.25893E+00
2.77113E+00,-2.98131E-01,1.00000E+00
2.81247E+00,-2.85167E-01,7.94328E-01
2.85434E+00,-2.71303E-01,6.30957E-01
2.89420E+00,-2.54720E-01,5.01187E-01
2.93527E+00,-2.37643E-01,3.98107E-01
2.96980E+00,-2.16755E-01,3.16228E-01
3.00194E+00,-1.97510E-01,2.51189E-01
3.02880E+00,-1.75998E-01,1.99526E-01
3.05344E+00,-1.53975E-01,1.58489E-01
3.07060E+00,-1.34129E-01,1.25893E-01
3.08746E+00,-1.15215E-01,1.00000E-01
