2.25183E+00,-1.04954E+00,1.00000E+06
1.75074E+00,-6.90210E-01,7.94328E+05
8.66270E-01,-5.43880E-01,6.30957E+05
6.79893E-01,-6.26512E-01,5.01187E+05
5.33764E-01,-4.01463E-01,3.98107E+05
4.21837E-01,-3.24498E-01,3.16228E+05
4.38427E-01,-2.57314E-01,2.51189E+05
4.20833E-01,-1.97720E-01,1.99526E+05
4.22182E-01,-1.56841E-01,1.58489E+05
4.27923E-01,-1.22490E-01,1.25893E+05
4.31713E-01,-1.04468E-01,1.00000E+05
4.24977E-01,-7.49853E-02,7.94328E+04
4.33391E-01,-7.98782E-02,6.30957E+04
4.41530E-01,-5.48838E-02,5.01187E+04
4.07972E-01,-7.91240E-02,3.98107E+04
4.49238E-01,-6.92808E-02,3.16228E+04
4.63757E-01,-3.80647E-02,2.51189E+04
4.60343E-01,-9.36409E-03,1.99526E+04
4.28344E-01,1.06325E-02,1.58489E+04
4.24222E-01,-4.73619E-02,1.25893E+04
4.56042E-01,-2.19111E-02,1.00000E+04
4.50705E-01,-2.71157E-02,7.94328E+03
4.55793E-01,-3.29588E-02,6.30957E+03
4.59963E-01,-3.62084E-02,5.01187E+03
4.64214E-01,-4.01406E-02,3.98107E+03
4.68558E-01,-4.46536E-02,3.16228E+03
4.72647E-01,-5.00940E-02,2.51189E+03
4.66843E-01,-6.53641E-02,1.99526E+03
4.74421E-01,-7.25036E-02,1.58489E+03
4.89298E-01,-7.47274E-02,1.25893E+03
4.95779E-01,-8.32592E-02,1.00000E+03
5.03245E-01,-9.62103E-02,7.94328E+02
5.10315E-01,-1.12276E-01,6.30957E+02
5.20027E-01,-1.31143E-01,5.01187E+02
5.31563E-01,-1.53769E-01,3.98107E+02
5.45414E-01,-1.82158E-01,3.16228E+02
5.63199E-01,-2.14691E-01,2.51189E+02
5.85594E-01,-2.53107E-01,1.99526E+02
6.14378E-01,-2.97726E-01,1.58489E+02
6.51136E-01,-3.49123E-01,1.25893E+02
7.02410E-01,-4.01759E-01,1.00000E+02
7.65804E-01,-4.65009E-01,7.94328E+01
8.43466E-01,-5.29330E-01,6.30957E+01
9.21003E-01,-5.83425E-01,5.20000E+01
1.05144E+00,-6.48710E-01,3.98107E+01
1.18218E+00,-6.88975E-01,3.16228E+01
1.32342E+00,-7.09122E-01,2.51189E+01
1.46852E+00,-7.05452E-01,1.99526E+01
1.60785E+00,-6.79028E-01,1.58489E+01
1.73251E+00,-6.32325E-01,1.25893E+01
1.83826E+00,-5.74252E-01,1.00000E+01
1.92407E+00,-5.11292E-01,7.94328E+00
1.99111E+00,-4.51299E-01,6.30957E+00
2.04365E+00,-3.97184E-01,5.01187E+00
2.08448E+00,-3.52332E-01,3.98107E+00
2.11650E+00,-3.14138E-01,3.16228E+00
2.14767E+00,-2.87595E-01,2.51189E+00
2.17508E+00,-2.67889E-01,1.99526E+00
2.20330E+00,-2.54578E-01,1.58489E+00
2.23317E+00,-2.43897E-01,1.25893E+00
2.26583E+00,-2.33874E-01,1.00000E+00
2.29829E+00,-2.27649E-01,7.94328E-01
2.33452E+00,-2.15590E-01,6.30957E-01
2.36793E+00,-2.03697E-01,5.01187E-01
2.39958E+00,-1.88124E-01,3.98107E-01
2.42762E+00,-1.71708E-01,3.16228E-01
2.45300E+00,-1.53787E-01,2.51189E-01
2.47365E+00,-1.35173E-01,1.99526E-01
2.49203E+00,-1.18171E-01,1.58489E-01
2.50504E+00,-1.01712E-01,1.25893E-01
2.51540E+00,-8.58761E-02,1.00000E-01
