2.59684E+00,-1.00504E+00,1.00000E+06
1.54266E+00,-9.43894E-01,7.94328E+05
9.41347E-01,-5.67867E-01,6.30957E+05
6.92095E-01,-5.68094E-01,5.01187E+05
5.56871E-01,-4.33369E-01,3.98107E+05
4.48305E-01,-2.75688E-01,3.16228E+05
4.38876E-01,-2.22761E-01,2.51189E+05
4.38016E-01,-1.92502E-01,1.99526E+05
4.30683E-01,-1.42975E-01,1.58489E+05
4.27086E-01,-1.26549E-01,1.25893E+05
4.51281E-01,-9.33023E-02,1.00000E+05
4.37118E-01,-8.13662E-02,7.94328E+04
4.41882E-01,-7.64829E-02,6.30957E+04
4.56823E-01,-6.13185E-02,5.01187E+04
4.13739E-01,-8.09690E-02,3.98107E+04
4.58614E-01,-6.92247E-02,3.16228E+04
4.74083E-01,-3.88976E-02,2.51189E+04
4.69728E-01,-1.05354E-02,1.99526E+04
4.38224E-01,9.45598E-03,1.58489E+04
4.34144E-01,-4.82362E-02,1.25893E+04
4.65991E-01,-2.39258E-02,1.00000E+04
4.61082E-01,-2.97026E-02,7.94328E+03
4.66162E-01,-3.57607E-02,6.30957E+03
4.70608E-01,-3.94561E-02,5.01187E+03
4.75251E-01,-4.39673E-02,3.98107E+03
4.79953E-01,-4.90859E-02,3.16228E+03
4.84513E-01,-5.53985E-02,2.51189E+03
4.79298E-01,-7.12247E-02,1.99526E+03
4.87551E-01,-7.94653E-02,1.58489E+03
5.03046E-01,-8.27800E-02,1.25893E+03
5.10205E-01,-9.24638E-02,1.00000E+03
5.18583E-01,-1.06837E-01,7.94328E+02
5.26456E-01,-1.24434E-01,6.30957E+02
5.37234E-01,-1.45159E-01,5.01187E+02
5.49899E-01,-1.70414E-01,3.98107E+02
5.65198E-01,-2.01614E-01,3.16228E+02
5.84344E-01,-2.37739E-01,2.51189E+02
6.08461E-01,-2.80407E-01,1.99526E+02
6.39165E-01,-3.30271E-01,1.58489E+02
6.78541E-01,-3.87858E-01,1.25893E+02
7.33152E-01,-4.48419E-01,1.00000E+02
8.00717E-01,-5.21578E-01,7.94328E+01
8.83253E-01,-5.97898E-01,6.30957E+01
9.69417E-01,-6.63340E-01,5.20000E+01
1.11441E+00,-7.45702E-01,3.98107E+01
1.26291E+00,-8.01584E-01,3.16228E+01
1.42803E+00,-8.35047E-01,2.51189E+01
1.60053E+00,-8.40932E-01,1.99526E+01
1.76956E+00,-8.17529E-01,1.58489E+01
1.92408E+00,-7.69647E-01,1.25893E+01
2.05756E+00,-7.04070E-01,1.00000E+01
2.16691E+00,-6.30966E-01,7.94328E+00
2.25308E+00,-5.57315E-01,6.30957E+00
2.32006E+00,-4.89526E-01,5.01187E+00
2.37122E+00,-4.32149E-01,3.98107E+00
2.41336E+00,-3.85511E-01,3.16228E+00
2.44970E+00,-3.49079E-01,2.51189E+00
2.48324E+00,-3.22446E-01,1.99526E+00
2.51777E+00,-3.01084E-01,1.58489E+00
2.55216E+00,-2.86833E-01,1.25893E+00
2.58731E+00,-2.74250E-01,1.00000E+00
2.62819E+00,-2.62661E-01,7.94328E-01
2.66498E+00,-2.49673E-01,6.30957E-01
2.70227E+00,-2.35761E-01,5.01187E-01
2.73791E+00,-2.18872E-01,3.98107E-01
2.77222E+00,-1.99903E-01,3.16228E-01
2.80178E+00,-1.82140E-01,2.51189E-01
2.82636E+00,-1.60382E-01,1.99526E-01
2.84741E+00,-1.40911E-01,1.58489E-01
2.86553E+00,-1.22394E-01,1.25893E-01
2.87988E+00,-1.03360E-01,1.00000E-01
