2.65168E+00,-1.51095E+00,1.00000E+06
2.22850E+00,-1.77306E+00,7.94328E+05
1.13916E+00,-1.20116E+00,6.30957E+05
9.91664E-01,-9.81092E-01,5.01187E+05
6.70830E-01,-7.33451E-01,3.98107E+05
5.63259E-01,-5.93362E-01,3.16228E+05
4.67838E-01,-4.41270E-01,2.51189E+05
4.88892E-01,-3.70667E-01,1.99526E+05
4.52019E-01,-2.99623E-01,1.58489E+05
4.58255E-01,-2.22541E-01,1.25893E+05
4.66037E-01,-1.80015E-01,1.00000E+05
4.57021E-01,-1.46871E-01,7.94328E+04
4.71957E-01,-1.29422E-01,6.30957E+04
4.67829E-01,-1.07727E-01,5.01187E+04
4.39128E-01,-1.12374E-01,3.98107E+04
4.84739E-01,-9.30071E-02,3.16228E+04
4.94296E-01,-4.97139E-02,2.51189E+04
4.90697E-01,-1.62764E-02,1.99526E+04
4.63551E-01,9.17809E-03,1.58489E+04
4.42974E-01,-5.53266E-02,1.25893E+04
4.84662E-01,-2.91060E-02,1.00000E+04
4.79753E-01,-2.74830E-02,7.94328E+03
4.83916E-01,-2.98924E-02,6.30957E+03
4.87466E-01,-3.03893E-02,5.01187E+03
4.91084E-01,-3.13186E-02,3.98107E+03
4.94435E-01,-3.25895E-02,3.16228E+03
4.97508E-01,-3.49165E-02,2.51189E+03
4.90894E-01,-4.63358E-02,1.99526E+03
4.96989E-01,-4.91111E-02,1.58489E+03
5.04056E-01,-5.29859E-02,1.25893E+03
5.15339E-01,-4.88024E-02,1.00000E+03
5.21537E-01,-5.41171E-02,7.94328E+02
5.27200E-01,-6.10069E-02,6.30957E+02
5.35353E-01,-6.79024E-02,5.01187E+02
5.45075E-01,-7.59502E-02,3.98107E+02
5.56769E-01,-8.52765E-02,3.16228E+02
5.70968E-01,-9.33819E-02,2.51189E+02
5.87407E-01,-1.00925E-01,1.99526E+02
6.06075E-01,-1.07217E-01,1.58489E+02
6.26500E-01,-1.11254E-01,1.25893E+02
6.49581E-01,-1.07309E-01,1.00000E+02
6.73321E-01,-1.06391E-01,7.94328E+01
6.93627E-01,-1.02609E-01,6.30957E+01
7.08743E-01,-9.84681E-02,5.20000E+01
7.27373E-01,-9.00438E-02,3.98107E+01
7.40859E-01,-8.19238E-02,3.16228E+01
7.51933E-01,-7.42162E-02,2.51189E+01
7.60564E-01,-6.67774E-02,1.99526E+01
7.67494E-01,-6.04231E-02,1.58489E+01
7.72920E-01,-5.57719E-02,1.25893E+01
7.76702E-01,-5.27961E-02,1.00000E+01
7.80404E-01,-5.12572E-02,7.94328E+00
7.83975E-01,-5.31630E-02,6.30957E+00
7.86665E-01,-5.60015E-02,5.01187E+00
7.90504E-01,-6.10765E-02,3.98107E+00
7.95111E-01,-6.97167E-02,3.16228E+00
8.01305E-01,-8.01597E-02,2.51189E+00
8.10506E-01,-9.21470E-02,1.99526E+00
8.22614E-01,-1.06198E-01,1.58489E+00
8.37803E-01,-1.22433E-01,1.25893E+00
8.57681E-01,-1.40155E-01,1.00000E+00
8.80504E-01,-1.55201E-01,7.94328E-01
9.10102E-01,-1.69142E-01,6.30957E-01
9.40461E-01,-1.81467E-01,5.01187E-01
9.75024E-01,-1.88061E-01,3.98107E-01
1.00978E+00,-1.92365E-01,3.16228E-01
1.04494E+00,-1.92764E-01,2.51189E-01
1.08015E+00,-1.90163E-01,1.99526E-01
1.11372E+00,-1.84418E-01,1.58489E-01
1.14731E+00,-1.75493E-01,1.25893E-01
1.17840E+00,-1.62572E-01,1.00000E-01
